timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993774.342768,31.0940,circle,-3.5694,1.8856,2.0601,-0.2700,-0.6000,-0.0604,-1.9265,-0.0311,-3.9899,0.2845,19.59420210,-99.22806920,2.060,-5.1483,3.6350,3.1208,-0.9300,-1.1600,0.0924,-2.0344,0.2152,19.59418790,-99.22805250,3.121,-5.4441,2.5821,3.0601,-0.2958,-1.0529,-0.0607,1.0936,0.0607,0.1079,2.3566,1.0607,0.0217,0.0584,-0.1479,-0.5264,-0.0303,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1262,-0.4681,-0.0303,0.0617
1779993774.399492,31.1560,circle,-3.5694,1.8856,2.0600,-0.2700,-0.6000,-0.0838,-1.9265,-0.0311,-3.9930,0.2366,19.59420210,-99.22806920,2.060,-5.1483,3.6350,3.1208,-0.9300,-1.1600,0.0924,-2.0344,0.2152,19.59418790,-99.22805250,3.121,-5.4441,2.5821,3.0600,-0.2958,-1.0529,-0.0608,1.0936,0.0608,0.1079,2.3566,1.0608,0.0217,0.0584,-0.1479,-0.5264,-0.0304,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1262,-0.4681,-0.0304,0.0617
1779993774.447185,31.2030,circle,-3.5694,1.8856,2.0600,-0.2700,-0.6000,-0.0838,-1.9265,-0.0311,-3.9948,0.2047,19.59420210,-99.22806920,2.060,-5.1483,3.6350,3.1208,-0.9300,-1.1600,0.0924,-1.9993,0.2396,19.59418790,-99.22805250,3.121,-5.4441,2.5821,3.0600,-0.2958,-1.0529,-0.0608,1.0936,0.0608,0.0728,2.3566,1.0608,0.0217,0.0584,-0.1479,-0.5264,-0.0304,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1262,-0.4681,-0.0304,0.0311
1779993774.494814,31.2500,circle,-3.5694,1.8856,2.0600,-0.2700,-0.6000,-0.0838,-1.9265,-0.0311,-3.9969,0.1567,19.59420210,-99.22806920,2.060,-5.3374,3.3731,3.1208,-0.6600,-0.9700,0.0924,-1.9993,0.2396,19.59418620,-99.22805500,3.121,-5.4441,2.5821,3.0600,-0.1068,-0.7910,-0.0608,0.7982,0.0608,0.0728,2.3105,1.0608,0.0217,0.0584,-0.0534,-0.3955,-0.0304,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0317,-0.3371,-0.0304,0.0311
1779993774.545464,31.2970,circle,-3.5916,1.8332,2.0600,-0.2300,-0.5000,-0.0838,-1.9099,0.2922,-3.9981,0.1247,19.59420190,-99.22806970,2.060,-5.3374,3.3731,3.1208,-0.6600,-0.9700,0.0924,-1.9993,0.2396,19.59418620,-99.22805500,3.121,-5.4777,2.4986,3.0600,-0.1403,-0.8746,-0.0608,0.8857,0.0608,0.0894,2.3279,1.0608,-0.1944,-0.5512,-0.0702,-0.4373,-0.0304,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2646,-0.9885,-0.0304,0.0768
1779993774.599499,31.3440,circle,-3.6250,1.7285,2.0551,-0.2300,-0.6000,-0.0763,-1.8569,0.2165,-3.9993,0.0767,19.59420160,-99.22807070,2.055,-5.3374,3.3731,3.1169,-0.6600,-0.9700,0.1424,-1.9993,0.2396,19.59418620,-99.22805500,3.117,-5.5437,2.2929,3.0551,-0.2063,-1.0803,-0.0618,1.0998,0.0618,0.1424,2.3743,1.0618,-0.1222,-0.4154,-0.1032,-0.5401,-0.0309,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2254,-0.9556,-0.0309,0.1116
1779993774.656415,31.4060,circle,-3.6250,1.7285,2.0551,-0.2300,-0.6000,-0.0763,-1.8569,0.2165,-3.9999,0.0287,19.59420160,-99.22807070,2.055,-5.3374,3.3731,3.1169,-0.6600,-0.9700,0.1424,-1.9993,0.2396,19.59418620,-99.22805500,3.117,-5.5437,2.2929,3.0551,-0.2063,-1.0803,-0.0618,1.0998,0.0618,0.1424,2.3743,1.0618,-0.1222,-0.4154,-0.1032,-0.5401,-0.0309,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2254,-0.9556,-0.0309,0.1116
1779993774.705797,31.4530,tail,-3.6250,1.7285,2.0551,-0.2300,-0.6000,-0.0763,-1.8569,0.2165,-3.9999,0.0287,19.59420160,-99.22807070,2.055,-5.3374,3.3731,3.1169,-0.6600,-0.9700,0.1424,-1.9993,0.2396,19.59418620,-99.22805500,3.117,-5.5437,2.2929,3.0551,-0.2063,-1.0803,-0.0618,1.0998,0.0618,0.1424,2.3743,1.0618,-0.1222,-0.4154,-0.1032,-0.5401,-0.0309,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2254,-0.9556,-0.0309,0.1116
1779993774.754171,31.5000,tail,-3.6250,1.7285,2.0551,-0.2300,-0.6000,-0.0763,-1.8569,0.2165,-3.9999,0.0287,19.59420160,-99.22807070,2.055,-5.3374,3.3731,3.1169,-0.6600,-0.9700,0.1424,-1.9993,0.2396,19.59418620,-99.22805500,3.117,-5.5437,2.2929,3.0551,-0.2063,-1.0803,-0.0618,1.0998,0.0618,0.1424,2.3743,1.0618,-0.1222,-0.4154,-0.1032,-0.5401,-0.0309,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2254,-0.9556,-0.0309,0.1116
1779993774.804585,31.5630,tail,-3.6250,1.7285,2.0551,-0.2300,-0.6000,-0.0763,-1.8569,0.2165,-3.9999,0.0287,19.59420160,-99.22807070,2.055,-5.4819,3.1322,3.1169,-0.4700,-0.9200,0.1424,-2.0093,-0.0597,19.59418490,-99.22805730,3.117,-5.5437,2.2929,3.0551,-0.0618,-0.8393,-0.0618,0.8416,0.0618,0.1524,2.3278,1.0618,-0.1222,-0.4154,-0.0309,-0.4197,-0.0309,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1531,-0.8351,-0.0309,0.1495
1779993774.841896,31.5940,tail,-3.6806,1.5399,2.0629,-0.2100,-0.6400,-0.0506,-1.7818,0.3526,-3.9999,0.0287,19.59420110,-99.22807250,2.063,-5.4819,3.1322,3.1169,-0.4700,-0.9200,0.1424,-2.0050,0.1592,19.59418490,-99.22805730,3.117,-5.6362,1.9588,3.0629,-0.1543,-1.1734,-0.0539,1.1835,0.0539,0.2232,2.4042,1.0539,-0.1477,-0.6896,-0.0771,-0.5867,-0.0270,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2248,-1.2762,-0.0270,0.1979
1779993774.898695,31.6560,tail,-3.6806,1.5399,2.0629,-0.2100,-0.6400,-0.0506,-1.7818,0.3526,-3.9999,0.0287,19.59420110,-99.22807250,2.063,-5.6042,2.8913,3.1169,-0.4000,-0.9200,0.1424,-2.0050,0.1592,19.59418380,-99.22805960,3.117,-5.6362,1.9588,3.0629,-0.0320,-0.9325,-0.0539,0.9330,0.0539,0.2232,2.3509,1.0539,-0.1477,-0.6896,-0.0160,-0.4662,-0.0270,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1637,-1.1558,-0.0270,0.1979
1779993774.944013,31.6880,tail,-3.6806,1.5399,2.0629,-0.2100,-0.6400,-0.0506,-1.7818,0.3526,-3.9999,0.0287,19.59420110,-99.22807250,2.063,-5.6042,2.8913,3.1169,-0.4000,-0.9200,0.1424,-2.0050,0.1592,19.59418380,-99.22805960,3.117,-5.6362,1.9588,3.0629,-0.0320,-0.9325,-0.0539,0.9330,0.0539,0.2232,2.3509,1.0539,-0.1477,-0.6896,-0.0160,-0.4662,-0.0270,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1637,-1.1558,-0.0270,0.1979
1779993775.007256,31.7660,tail,-3.7028,1.4666,2.0712,-0.1900,-0.5900,-0.0298,-1.7521,0.4886,-3.9999,0.0287,19.59420090,-99.22807320,2.071,-5.6042,2.8913,3.1169,-0.4000,-0.9200,0.1424,-2.0050,0.1592,19.59418380,-99.22805960,3.117,-5.6700,1.8273,3.0712,-0.0658,-1.0640,-0.0457,1.0660,0.0457,0.2529,2.3760,1.0457,-0.1763,-0.9612,-0.0329,-0.5320,-0.0229,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2091,-1.4932,-0.0229,0.2352
1779993775.041663,31.7970,tail,-3.7028,1.4666,2.0712,-0.1900,-0.5900,-0.0298,-1.7521,0.4886,-3.9999,0.0287,19.59420090,-99.22807320,2.071,-5.6042,2.8913,3.1169,-0.4000,-0.9200,0.1424,-2.0050,0.1592,19.59418380,-99.22805960,3.117,-5.6700,1.8273,3.0712,-0.0658,-1.0640,-0.0457,1.0660,0.0457,0.2529,2.3760,1.0457,-0.1763,-0.9612,-0.0329,-0.5320,-0.0229,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2091,-1.4932,-0.0229,0.2352
1779993775.095197,31.8440,tail,-3.7028,1.4666,2.0712,-0.1900,-0.5900,-0.0298,-1.7521,0.4886,-3.9999,0.0287,19.59420090,-99.22807320,2.071,-5.6042,2.8913,3.1169,-0.4000,-0.9200,0.1424,-2.0050,0.1592,19.59418380,-99.22805960,3.117,-5.6700,1.8273,3.0712,-0.0658,-1.0640,-0.0457,1.0660,0.0457,0.2529,2.3760,1.0457,-0.1763,-0.9612,-0.0329,-0.5320,-0.0229,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2091,-1.4932,-0.0229,0.2352
1779993775.151855,31.9060,tail,-3.7028,1.4666,2.0712,-0.1900,-0.5900,-0.0298,-1.7521,0.4886,-3.9999,0.0287,19.59420090,-99.22807320,2.071,-5.6821,2.6503,3.1169,-0.3300,-0.9600,0.1424,-1.9709,0.3298,19.59418310,-99.22806190,3.117,-5.6700,1.8273,3.0712,0.0121,-0.8230,-0.0457,0.8231,0.0457,0.2187,2.3062,1.0457,-0.1763,-0.9612,0.0060,-0.4115,-0.0229,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1702,-1.3728,-0.0229,0.1909
1779993775.196345,31.9530,tail,-3.7250,1.4037,2.0732,-0.2300,-0.6100,-0.0237,-1.7092,0.2242,-3.9999,0.0287,19.59420070,-99.22807380,2.073,-5.6821,2.6503,3.1169,-0.3300,-0.9600,0.1424,-1.9709,0.3298,19.59418310,-99.22806190,3.117,-5.7059,1.6796,3.0732,-0.0239,-0.9707,-0.0437,0.9710,0.0437,0.2617,2.3203,1.0437,-0.0619,-0.4442,-0.0119,-0.4854,-0.0218,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0738,-0.9296,-0.0218,0.1988
1779993775.244276,32.0000,tail,-3.7250,1.4037,2.0732,-0.2300,-0.6100,-0.0237,-1.7092,0.2242,-3.9999,0.0287,19.59420070,-99.22807380,2.073,-5.6821,2.6503,3.1169,-0.3300,-0.9600,0.1424,-1.9709,0.3298,19.59418310,-99.22806190,3.117,-5.7059,1.6796,3.0732,-0.0239,-0.9707,-0.0437,0.9710,0.0437,0.2617,2.3203,1.0437,-0.0619,-0.4442,-0.0119,-0.4854,-0.0218,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0738,-0.9296,-0.0218,0.1988
1779993775.294839,32.0470,tail,-3.7250,1.4037,2.0732,-0.2300,-0.6100,-0.0237,-1.7092,0.2242,-3.9999,0.0287,19.59420070,-99.22807380,2.073,-5.6821,2.6503,3.1169,-0.3300,-0.9600,0.1424,-1.9709,0.3298,19.59418310,-99.22806190,3.117,-5.7059,1.6796,3.0732,-0.0239,-0.9707,-0.0437,0.9710,0.0437,0.2617,2.3203,1.0437,-0.0619,-0.4442,-0.0119,-0.4854,-0.0218,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0738,-0.9296,-0.0218,0.1988
1779993775.348558,32.0940,tail,-3.7250,1.4037,2.0731,-0.2300,-0.6100,-0.0843,-1.7092,0.2242,-3.9999,0.0287,19.59420070,-99.22807380,2.073,-5.6821,2.6503,3.1169,-0.3300,-0.9600,0.1424,-1.9709,0.3298,19.59418310,-99.22806190,3.117,-5.7059,1.6796,3.0731,-0.0239,-0.9707,-0.0438,0.9710,0.0438,0.2617,2.3203,1.0438,-0.0619,-0.4442,-0.0119,-0.4854,-0.0219,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0738,-0.9296,-0.0219,0.1988
1779993775.404881,32.1560,tail,-3.7250,1.4037,2.0731,-0.2300,-0.6100,-0.0843,-1.7092,0.2242,-3.9999,0.0287,19.59420070,-99.22807380,2.073,-5.6821,2.6503,3.1371,-0.3300,-0.9600,0.1470,-1.9709,0.3298,19.59418310,-99.22806190,3.137,-5.7059,1.6796,3.0731,-0.0239,-0.9707,-0.0640,0.9710,0.0640,0.2617,2.3203,1.0640,-0.0619,-0.4442,-0.0119,-0.4854,-0.0320,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0738,-0.9296,-0.0320,0.1988
1779993775.450712,32.2030,tail,-3.7806,1.1837,2.0709,-0.1900,-0.6900,-0.0878,-1.6645,0.2467,-3.9999,0.0287,19.59420020,-99.22807590,2.071,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.7719,1.3708,3.0709,-0.0231,-1.0072,-0.0662,1.0074,0.0662,0.2511,2.3021,1.0662,-0.0461,-0.4912,-0.0115,-0.5036,-0.0331,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0577,-0.9948,-0.0331,0.1938
1779993775.498376,32.2500,tail,-3.8029,1.1104,2.0656,-0.2100,-0.6100,-0.1065,-1.6645,0.2467,-3.9999,0.0287,19.59420000,-99.22807660,2.066,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.7941,1.2975,3.0656,-0.0453,-1.0805,-0.0715,1.0814,0.0715,0.2511,2.3223,1.0715,-0.0461,-0.4912,-0.0227,-0.5402,-0.0357,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0688,-1.0314,-0.0357,0.1938
1779993775.549012,32.2970,tail,-3.8251,1.0371,2.0586,-0.1900,-0.6900,-0.0977,-1.6526,0.2139,-3.9999,0.0287,19.59419980,-99.22807730,2.059,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8184,1.2005,3.0586,-0.0696,-1.1774,-0.0785,1.1795,0.0785,0.2629,2.3449,1.0785,-0.0350,-0.4263,-0.0348,-0.5887,-0.0392,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0698,-1.0150,-0.0392,0.2000
1779993775.602977,32.3600,tail,-3.8251,1.0371,2.0586,-0.1900,-0.6900,-0.0977,-1.6526,0.2139,-3.9999,0.0287,19.59419980,-99.22807730,2.059,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8184,1.2005,3.0586,-0.0696,-1.1774,-0.0785,1.1795,0.0785,0.2629,2.3449,1.0785,-0.0350,-0.4263,-0.0348,-0.5887,-0.0392,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0698,-1.0150,-0.0392,0.2000
1779993775.644356,32.3910,tail,-3.8251,1.0371,2.0586,-0.1900,-0.6900,-0.0977,-1.6526,0.2139,-3.9999,0.0287,19.59419980,-99.22807730,2.059,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8184,1.2005,3.0586,-0.0696,-1.1774,-0.0785,1.1795,0.0785,0.2629,2.3449,1.0785,-0.0350,-0.4263,-0.0348,-0.5887,-0.0392,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0698,-1.0150,-0.0392,0.2000
1779993775.708075,32.4530,tail,-3.8251,1.0371,2.0586,-0.1900,-0.6900,-0.0977,-1.6526,0.2139,-3.9999,0.0287,19.59419980,-99.22807730,2.059,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8184,1.2005,3.0586,-0.0696,-1.1774,-0.0785,1.1795,0.0785,0.2629,2.3449,1.0785,-0.0350,-0.4263,-0.0348,-0.5887,-0.0392,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0698,-1.0150,-0.0392,0.2000
1779993775.755515,32.5000,tail,-3.8362,0.9742,2.0495,-0.1900,-0.6400,-0.0809,-1.6348,0.1300,-3.9999,0.0287,19.59419970,-99.22807790,2.050,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8321,1.1022,3.0495,-0.0833,-1.2757,-0.0876,1.2784,0.0876,0.2807,2.3724,1.0876,-0.0166,-0.2595,-0.0417,-0.6379,-0.0438,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0583,-0.8974,-0.0438,0.2058
1779993775.806187,32.5630,tail,-3.8362,0.9742,2.0495,-0.1900,-0.6400,-0.0809,-1.6348,0.1300,-3.9999,0.0287,19.59419970,-99.22807790,2.050,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8321,1.1022,3.0495,-0.0833,-1.2757,-0.0876,1.2784,0.0876,0.2807,2.3724,1.0876,-0.0166,-0.2595,-0.0417,-0.6379,-0.0438,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0583,-0.8974,-0.0438,0.2058
1779993775.844083,32.5940,tail,-3.8362,0.9742,2.0495,-0.1900,-0.6400,-0.0809,-1.6348,0.1300,-3.9999,0.0287,19.59419970,-99.22807790,2.050,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8321,1.1022,3.0495,-0.0833,-1.2757,-0.0876,1.2784,0.0876,0.2807,2.3724,1.0876,-0.0166,-0.2595,-0.0417,-0.6379,-0.0438,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0583,-0.8974,-0.0438,0.2058
1779993775.900980,32.6560,tail,-3.8696,0.8380,2.0393,-0.1600,-0.6400,-0.0737,-1.6194,0.0868,-3.9999,0.0287,19.59419940,-99.22807920,2.039,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8672,0.9352,3.0393,-0.1184,-1.4428,-0.0978,1.4476,0.0978,0.2962,2.4295,1.0978,-0.0084,-0.1734,-0.0592,-0.7214,-0.0489,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0677,-0.8948,-0.0489,0.2138
1779993775.947940,32.7030,tail,-3.8696,0.8380,2.0393,-0.1600,-0.6400,-0.0737,-1.6194,0.0868,-3.9999,0.0287,19.59419940,-99.22807920,2.039,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8672,0.9352,3.0393,-0.1184,-1.4428,-0.0978,1.4476,0.0978,0.2962,2.4295,1.0978,-0.0084,-0.1734,-0.0592,-0.7214,-0.0489,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0677,-0.8948,-0.0489,0.2138
1779993775.996588,32.7500,tail,-3.8696,0.8380,2.0393,-0.1600,-0.6400,-0.0737,-1.6194,0.0868,-3.9999,0.0287,19.59419940,-99.22807920,2.039,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8672,0.9352,3.0393,-0.1184,-1.4428,-0.0978,1.4476,0.0978,0.2962,2.4295,1.0978,-0.0084,-0.1734,-0.0592,-0.7214,-0.0489,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0677,-0.8948,-0.0489,0.2138
1779993776.047359,32.7970,tail,-3.8696,0.8380,2.0393,-0.1600,-0.6400,-0.0737,-1.6194,0.0868,-3.9999,0.0287,19.59419940,-99.22807920,2.039,-5.7488,2.3780,3.1371,-0.2700,-1.0900,0.1470,-1.9155,0.3176,19.59418250,-99.22806450,3.137,-5.8672,0.9352,3.0393,-0.1184,-1.4428,-0.0978,1.4476,0.0978,0.2962,2.4295,1.0978,-0.0084,-0.1734,-0.0592,-0.7214,-0.0489,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0677,-0.8948,-0.0489,0.2138
1779993776.101312,32.8600,tail,-3.8696,0.8380,2.0393,-0.1600,-0.6400,-0.0737,-1.6194,0.0868,-3.9999,0.0287,19.59419940,-99.22807920,2.039,-5.8711,1.8018,3.1433,-0.1700,-1.0500,0.0423,-1.7426,0.2783,19.59418140,-99.22807000,3.143,-5.8672,0.9352,3.0393,0.0039,-0.8666,-0.1040,0.8666,0.1040,0.1232,2.2215,1.1040,-0.0084,-0.1734,0.0019,-0.4333,-0.0520,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0065,-0.6068,-0.0520,0.0794
1779993776.144802,32.8910,tail,-3.8696,0.8380,2.0393,-0.1600,-0.6400,-0.0737,-1.6194,0.0868,-3.9999,0.0287,19.59419940,-99.22807920,2.039,-5.8711,1.8018,3.1433,-0.1700,-1.0500,0.0423,-1.7426,0.2783,19.59418140,-99.22807000,3.143,-5.8672,0.9352,3.0393,0.0039,-0.8666,-0.1040,0.8666,0.1040,0.1232,2.2215,1.1040,-0.0084,-0.1734,0.0019,-0.4333,-0.0520,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0065,-0.6068,-0.0520,0.0794
1779993776.206988,32.9530,tail,-3.9141,0.6390,2.0393,-0.1100,-0.7300,-0.0737,-1.5433,0.1717,-3.9999,0.0287,19.59419900,-99.22808110,2.039,-5.8711,1.8018,3.1433,-0.1700,-1.0500,0.0423,-1.7426,0.2783,19.59418140,-99.22807000,3.143,-5.9133,0.5840,3.0393,-0.0422,-1.2178,-0.1040,1.2185,0.1040,0.1993,2.2764,1.1040,0.0094,-0.3432,-0.0211,-0.6089,-0.0520,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0117,-0.9521,-0.0520,0.1488
1779993776.255643,33.0000,tail,-3.9141,0.6390,2.0272,-0.1100,-0.7300,-0.0254,-1.5433,0.1717,-3.9999,0.0287,19.59419900,-99.22808110,2.027,-5.8933,1.5294,3.1433,-0.1200,-0.9600,0.0423,-1.6920,0.1632,19.59418120,-99.22807260,3.143,-5.9133,0.5840,3.0272,-0.0200,-0.9454,-0.1161,0.9456,0.1161,0.1487,2.1703,1.1161,0.0094,-0.3432,-0.0100,-0.4727,-0.0581,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.8159,-0.0581,0.1198
1779993776.306529,33.0630,tail,-3.9141,0.6390,2.0272,-0.1100,-0.7300,-0.0254,-1.5433,0.1717,-3.9999,0.0287,19.59419900,-99.22808110,2.027,-5.8933,1.5294,3.1433,-0.1200,-0.9600,0.0423,-1.6920,0.1632,19.59418120,-99.22807260,3.143,-5.9133,0.5840,3.0272,-0.0200,-0.9454,-0.1161,0.9456,0.1161,0.1487,2.1703,1.1161,0.0094,-0.3432,-0.0100,-0.4727,-0.0581,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.8159,-0.0581,0.1198
1779993776.344411,33.0940,tail,-3.9141,0.6390,2.0272,-0.1100,-0.7300,-0.0254,-1.5433,0.1717,-3.9999,0.0287,19.59419900,-99.22808110,2.027,-5.8933,1.5294,3.1433,-0.1200,-0.9600,0.0423,-1.6920,0.1632,19.59418120,-99.22807260,3.143,-5.9133,0.5840,3.0272,-0.0200,-0.9454,-0.1161,0.9456,0.1161,0.1487,2.1703,1.1161,0.0094,-0.3432,-0.0100,-0.4727,-0.0581,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.8159,-0.0581,0.1198
1779993776.401049,33.1560,tail,-3.9141,0.6390,2.0272,-0.1100,-0.7300,-0.0254,-1.5433,0.1717,-3.9999,0.0287,19.59419900,-99.22808110,2.027,-5.8933,1.5294,3.1433,-0.1200,-0.9600,0.0423,-1.6920,0.1632,19.59418120,-99.22807260,3.143,-5.9133,0.5840,3.0272,-0.0200,-0.9454,-0.1161,0.9456,0.1161,0.1487,2.1703,1.1161,0.0094,-0.3432,-0.0100,-0.4727,-0.0581,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.8159,-0.0581,0.1198
1779993776.455753,33.2030,tail,-3.9141,0.6390,2.0272,-0.1100,-0.7300,-0.0254,-1.5433,0.1717,-3.9999,0.0287,19.59419900,-99.22808110,2.027,-5.8933,1.5294,3.1433,-0.1200,-0.9600,0.0423,-1.6510,0.2093,19.59418120,-99.22807260,3.143,-5.9133,0.5840,3.0272,-0.0200,-0.9454,-0.1161,0.9456,0.1161,0.1077,2.1703,1.1161,0.0094,-0.3432,-0.0100,-0.4727,-0.0581,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.8159,-0.0581,0.0824
1779993776.504019,33.2500,tail,-3.9141,0.6390,2.0272,-0.1100,-0.7300,-0.0254,-1.5433,0.1717,-3.9999,0.0287,19.59419900,-99.22808110,2.027,-5.8933,1.5294,3.1433,-0.1200,-0.9600,0.0423,-1.6510,0.2093,19.59418120,-99.22807260,3.143,-5.9133,0.5840,3.0272,-0.0200,-0.9454,-0.1161,0.9456,0.1161,0.1077,2.1703,1.1161,0.0094,-0.3432,-0.0100,-0.4727,-0.0581,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.8159,-0.0581,0.0824
1779993776.555110,33.3130,tail,-3.9363,0.5028,2.0309,-0.1100,-0.7000,-0.0576,-1.5116,-0.1205,-3.9999,0.0287,19.59419880,-99.22808240,2.031,-5.8933,1.5294,3.1433,-0.1200,-0.9600,0.0423,-1.6510,0.2093,19.59418120,-99.22807260,3.143,-5.9328,0.3844,3.0309,-0.0395,-1.1450,-0.1124,1.1457,0.1124,0.1395,2.2100,1.1124,-0.0143,0.2406,-0.0197,-0.5725,-0.0562,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0340,-0.3319,-0.0562,0.0786
1779993776.595585,33.3440,tail,-3.9363,0.5028,2.0309,-0.1100,-0.7000,-0.0576,-1.5116,-0.1205,-3.9999,0.0287,19.59419880,-99.22808240,2.031,-5.9156,1.2885,3.1433,-0.1200,-0.8700,0.0423,-1.6510,0.2093,19.59418100,-99.22807490,3.143,-5.9328,0.3844,3.0309,-0.0172,-0.9041,-0.1124,0.9042,0.1124,0.1395,2.1295,1.1124,-0.0143,0.2406,-0.0086,-0.4520,-0.0562,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0229,-0.2114,-0.0562,0.0786
