timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125055.727435,29.3600,circle,-3.1691,2.4408,2.0010,-0.5000,-0.6300,-0.0016,-2.0511,0.2040,-3.6602,1.6134,19.59420560,-99.22806380,2.001,-2.8466,3.9283,3.0015,-0.7800,-0.5900,-0.0013,-2.3022,0.1973,19.59420850,-99.22804960,3.001,-4.0559,2.9029,3.0010,-1.2093,-1.0255,-0.0005,1.5856,0.0005,0.2511,1.5221,1.0005,-0.0943,-0.1809,-0.6047,-0.5127,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6989,-0.6937,-0.0002,0.2015
1780125055.767660,29.3910,circle,-3.1691,2.4408,2.0010,-0.5000,-0.6300,-0.0016,-2.0511,0.2040,-3.6730,1.5841,19.59420560,-99.22806380,2.001,-2.8466,3.9283,3.0015,-0.7800,-0.5900,-0.0013,-2.3022,0.1973,19.59420850,-99.22804960,3.001,-4.0559,2.9029,3.0010,-1.2093,-1.0255,-0.0005,1.5856,0.0005,0.2511,1.5221,1.0005,-0.0943,-0.1809,-0.6047,-0.5127,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6989,-0.6937,-0.0002,0.2015
1780125055.827716,29.4540,circle,-3.2914,2.2837,2.0010,-0.4700,-0.6500,-0.0016,-1.9999,0.2046,-3.6917,1.5399,19.59420450,-99.22806530,2.001,-3.0356,3.7712,3.0015,-0.7500,-0.6400,-0.0013,-2.2532,0.1983,19.59420680,-99.22805110,3.002,-4.2007,2.6997,3.0010,-1.1651,-1.0715,-0.0005,1.5829,0.0005,0.2533,1.5094,1.0005,-0.0851,-0.1860,-0.5825,-0.5357,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6676,-0.7218,-0.0003,0.2033
1780125055.874242,29.5000,circle,-3.2914,2.2837,2.0006,-0.4700,-0.6500,-0.0012,-1.9999,0.2046,-3.7099,1.4955,19.59420450,-99.22806530,2.001,-3.0356,3.7712,3.0015,-0.7500,-0.6400,-0.0013,-2.2532,0.1983,19.59420680,-99.22805110,3.002,-4.2007,2.6997,3.0006,-1.1651,-1.0715,-0.0009,1.5829,0.0009,0.2533,1.5094,1.0009,-0.0851,-0.1860,-0.5825,-0.5357,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6676,-0.7218,-0.0004,0.2033
1780125055.925025,29.5470,circle,-3.2914,2.2837,2.0006,-0.4700,-0.6500,-0.0012,-1.9999,0.2046,-3.7218,1.4658,19.59420450,-99.22806530,2.001,-3.0356,3.7712,3.0015,-0.7500,-0.6400,-0.0013,-2.2532,0.1983,19.59420680,-99.22805110,3.002,-4.2007,2.6997,3.0006,-1.1651,-1.0715,-0.0009,1.5829,0.0009,0.2533,1.5094,1.0009,-0.0851,-0.1860,-0.5825,-0.5357,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6676,-0.7218,-0.0004,0.2033
1780125055.981826,29.6100,circle,-3.2914,2.2837,2.0006,-0.4700,-0.6500,-0.0012,-1.9999,0.2046,-3.7391,1.4210,19.59420450,-99.22806530,2.001,-3.0356,3.7712,3.0015,-0.7500,-0.6400,-0.0013,-2.2532,0.1983,19.59420680,-99.22805110,3.002,-4.2007,2.6997,3.0006,-1.1651,-1.0715,-0.0009,1.5829,0.0009,0.2533,1.5094,1.0009,-0.0851,-0.1860,-0.5825,-0.5357,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6676,-0.7218,-0.0004,0.2033
1780125056.023743,29.6570,circle,-3.2914,2.2837,2.0006,-0.4700,-0.6500,-0.0012,-1.9999,0.2046,-3.7503,1.3911,19.59420450,-99.22806530,2.001,-3.0356,3.7712,3.0015,-0.7500,-0.6400,-0.0013,-2.2532,0.1983,19.59420680,-99.22805110,3.002,-4.2007,2.6997,3.0006,-1.1651,-1.0715,-0.0009,1.5829,0.0009,0.2533,1.5094,1.0009,-0.0851,-0.1860,-0.5825,-0.5357,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6676,-0.7218,-0.0004,0.2033
1780125056.067296,29.7040,circle,-3.2914,2.2837,2.0006,-0.4700,-0.6500,-0.0012,-1.9999,0.2046,-3.7613,1.3610,19.59420450,-99.22806530,2.001,-3.2247,3.6141,3.0014,-0.7200,-0.6800,-0.0016,-2.2029,0.2035,19.59420510,-99.22805260,3.001,-4.2007,2.6997,3.0006,-0.9761,-0.9144,-0.0008,1.3374,0.0008,0.2030,1.3321,1.0008,-0.0851,-0.1860,-0.4880,-0.4572,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5731,-0.6432,-0.0004,0.1625
1780125056.114037,29.7500,circle,-3.4026,2.1161,2.0006,-0.4400,-0.6700,-0.0012,-1.9485,0.2027,-3.7774,1.3158,19.59420350,-99.22806690,2.001,-3.2247,3.6141,3.0014,-0.7200,-0.6800,-0.0016,-2.2029,0.2035,19.59420510,-99.22805260,3.001,-4.3321,2.4849,3.0006,-1.1074,-1.1292,-0.0008,1.5816,0.0008,0.2543,1.5085,1.0008,-0.0747,-0.1884,-0.5537,-0.5646,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6285,-0.7530,-0.0004,0.2034
1780125056.164973,29.7970,circle,-3.4026,2.1161,2.0004,-0.4400,-0.6700,-0.0005,-1.9485,0.2027,-3.7878,1.2855,19.59420350,-99.22806690,2.000,-3.2247,3.6141,3.0014,-0.7200,-0.6800,-0.0016,-2.2029,0.2035,19.59420510,-99.22805260,3.001,-4.3321,2.4849,3.0004,-1.1074,-1.1292,-0.0011,1.5816,0.0011,0.2543,1.5085,1.0011,-0.0747,-0.1884,-0.5537,-0.5646,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6285,-0.7530,-0.0005,0.2034
1780125056.225623,29.8600,circle,-3.4026,2.1161,2.0004,-0.4400,-0.6700,-0.0005,-1.9485,0.2027,-3.8030,1.2400,19.59420350,-99.22806690,2.000,-3.2247,3.6141,3.0014,-0.7200,-0.6800,-0.0016,-2.2029,0.2035,19.59420510,-99.22805260,3.001,-4.3321,2.4849,3.0004,-1.1074,-1.1292,-0.0011,1.5816,0.0011,0.2543,1.5085,1.0011,-0.0747,-0.1884,-0.5537,-0.5646,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6285,-0.7530,-0.0005,0.2034
1780125056.267116,29.8910,circle,-3.4026,2.1161,2.0004,-0.4400,-0.6700,-0.0005,-1.9485,0.2027,-3.8128,1.2095,19.59420350,-99.22806690,2.000,-3.2247,3.6141,3.0014,-0.7200,-0.6800,-0.0016,-2.2029,0.2035,19.59420510,-99.22805260,3.001,-4.3321,2.4849,3.0004,-1.1074,-1.1292,-0.0011,1.5816,0.0011,0.2543,1.5085,1.0011,-0.0747,-0.1884,-0.5537,-0.5646,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6285,-0.7530,-0.0005,0.2034
1780125056.326515,29.9540,circle,-3.5026,1.9485,2.0004,-0.4000,-0.6900,-0.0005,-1.8994,0.1937,-3.8316,1.1484,19.59420260,-99.22806850,2.000,-3.4026,3.4465,3.0013,-0.6800,-0.7000,-0.0015,-2.1532,0.1928,19.59420350,-99.22805420,3.001,-4.4491,2.2711,3.0004,-1.0466,-1.1753,-0.0010,1.5738,0.0010,0.2538,1.5013,1.0010,-0.0625,-0.1834,-0.5233,-0.5877,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5858,-0.7710,-0.0005,0.2031
1780125056.373056,30.0000,circle,-3.5026,1.9485,2.0002,-0.4000,-0.6900,-0.0003,-1.8994,0.1937,-3.8407,1.1177,19.59420260,-99.22806850,2.000,-3.4026,3.4465,3.0013,-0.6800,-0.7000,-0.0015,-2.1532,0.1928,19.59420350,-99.22805420,3.001,-4.4491,2.2711,3.0002,-1.0466,-1.1753,-0.0011,1.5738,0.0011,0.2538,1.5013,1.0011,-0.0625,-0.1834,-0.5233,-0.5877,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5858,-0.7710,-0.0006,0.2031
1780125056.423906,30.0470,circle,-3.5026,1.9485,2.0002,-0.4000,-0.6900,-0.0003,-1.8994,0.1937,-3.8495,1.0869,19.59420260,-99.22806850,2.000,-3.4026,3.4465,3.0013,-0.6800,-0.7000,-0.0015,-2.1532,0.1928,19.59420350,-99.22805420,3.001,-4.4491,2.2711,3.0002,-1.0466,-1.1753,-0.0011,1.5738,0.0011,0.2538,1.5013,1.0011,-0.0625,-0.1834,-0.5233,-0.5877,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5858,-0.7710,-0.0006,0.2031
1780125056.485987,30.1100,circle,-3.5026,1.9485,2.0002,-0.4000,-0.6900,-0.0003,-1.8994,0.1937,-3.8623,1.0406,19.59420260,-99.22806850,2.000,-3.4026,3.4465,3.0013,-0.6800,-0.7000,-0.0015,-2.1532,0.1928,19.59420350,-99.22805420,3.001,-4.4491,2.2711,3.0002,-1.0466,-1.1753,-0.0011,1.5738,0.0011,0.2538,1.5013,1.0011,-0.0625,-0.1834,-0.5233,-0.5877,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5858,-0.7710,-0.0006,0.2031
1780125056.527748,30.1570,circle,-3.5026,1.9485,2.0002,-0.4000,-0.6900,-0.0003,-1.8994,0.1937,-3.8705,1.0097,19.59420260,-99.22806850,2.000,-3.5694,3.2684,3.0013,-0.6400,-0.7300,-0.0015,-2.1040,0.2010,19.59420200,-99.22805590,3.001,-4.4491,2.2711,3.0002,-0.8798,-0.9972,-0.0011,1.3299,0.0011,0.2047,1.3216,1.0011,-0.0625,-0.1834,-0.4399,-0.4986,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5024,-0.6820,-0.0006,0.1630
1780125056.572659,30.2040,circle,-3.5916,1.7704,2.0002,-0.3700,-0.7100,-0.0003,-1.8493,0.1980,-3.8823,0.9632,19.59420180,-99.22807020,2.000,-3.5694,3.2684,3.0012,-0.6400,-0.7300,-0.0017,-2.1040,0.2010,19.59420200,-99.22805590,3.001,-4.5531,2.0453,3.0002,-0.9837,-1.2231,-0.0009,1.5696,0.0009,0.2548,1.4982,1.0009,-0.0544,-0.1904,-0.4919,-0.6116,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5463,-0.8019,-0.0005,0.2035
1780125056.620719,30.2500,circle,-3.5916,1.7704,2.0002,-0.3700,-0.7100,-0.0000,-1.8493,0.1980,-3.8899,0.9321,19.59420180,-99.22807020,2.000,-3.5694,3.2684,3.0012,-0.6400,-0.7300,-0.0017,-2.1040,0.2010,19.59420200,-99.22805590,3.001,-4.5531,2.0453,3.0002,-0.9837,-1.2231,-0.0010,1.5696,0.0010,0.2548,1.4982,1.0010,-0.0544,-0.1904,-0.4919,-0.6116,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5463,-0.8019,-0.0005,0.2035
1780125056.806218,30.4380,circle,-3.5916,1.7704,2.0002,-0.3700,-0.7100,-0.0000,-1.8493,0.1980,-3.9209,0.7915,19.59420180,-99.22807020,2.000,-3.5694,3.2684,3.0012,-0.6400,-0.7300,-0.0017,-2.1040,0.2010,19.59420200,-99.22805590,3.001,-4.5531,2.0453,3.0002,-0.9837,-1.2231,-0.0010,1.5696,0.0010,0.2548,1.4982,1.0010,-0.0544,-0.1904,-0.4919,-0.6116,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5463,-0.8019,-0.0005,0.2035
1780125056.810707,30.4380,circle,-3.5916,1.7704,2.0002,-0.3700,-0.7100,-0.0000,-1.8493,0.1980,-3.9240,0.7758,19.59420180,-99.22807020,2.000,-3.5694,3.2684,3.0012,-0.6400,-0.7300,-0.0017,-2.1040,0.2010,19.59420200,-99.22805590,3.001,-4.5531,2.0453,3.0002,-0.9837,-1.2231,-0.0010,1.5696,0.0010,0.2548,1.4982,1.0010,-0.0544,-0.1904,-0.4919,-0.6116,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5463,-0.8019,-0.0005,0.2035
1780125056.811826,30.4380,circle,-3.5916,1.7704,2.0002,-0.3700,-0.7100,-0.0000,-1.8493,0.1980,-3.9240,0.7758,19.59420180,-99.22807020,2.000,-3.5694,3.2684,3.0012,-0.6400,-0.7300,-0.0017,-2.1040,0.2010,19.59420200,-99.22805590,3.001,-4.5531,2.0453,3.0002,-0.9837,-1.2231,-0.0010,1.5696,0.0010,0.2548,1.4982,1.0010,-0.0544,-0.1904,-0.4919,-0.6116,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5463,-0.8019,-0.0005,0.2035
1780125056.826254,30.4540,circle,-3.5916,1.7704,2.0002,-0.3700,-0.7100,-0.0000,-1.8493,0.1980,-3.9240,0.7758,19.59420180,-99.22807020,2.000,-3.7361,3.0798,3.0012,-0.6000,-0.7600,-0.0017,-2.0536,0.2018,19.59420050,-99.22805770,3.001,-4.5531,2.0453,3.0002,-0.8169,-1.0345,-0.0010,1.3182,0.0010,0.2043,1.3174,1.0010,-0.0544,-0.1904,-0.4085,-0.5173,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4629,-0.7076,-0.0005,0.1630
1780125056.873126,30.5000,circle,-3.6806,1.5818,2.0001,-0.3300,-0.7300,-0.0001,-1.7990,0.2154,-3.9301,0.7444,19.59420100,-99.22807200,2.000,-3.7361,3.0798,3.0010,-0.6000,-0.7600,-0.0017,-2.0536,0.2018,19.59420050,-99.22805770,3.001,-4.6546,1.8081,3.0001,-0.9185,-1.2717,-0.0009,1.5687,0.0009,0.2545,1.4990,1.0009,-0.0487,-0.2098,-0.4592,-0.6359,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5080,-0.8457,-0.0004,0.2050
1780125056.923735,30.5470,circle,-3.6806,1.5818,2.0001,-0.3300,-0.7300,-0.0001,-1.7990,0.2154,-3.9388,0.6972,19.59420100,-99.22807200,2.000,-3.7361,3.0798,3.0010,-0.6000,-0.7600,-0.0017,-2.0536,0.2018,19.59420050,-99.22805770,3.001,-4.6546,1.8081,3.0001,-0.9185,-1.2717,-0.0009,1.5687,0.0009,0.2545,1.4990,1.0009,-0.0487,-0.2098,-0.4592,-0.6359,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5080,-0.8457,-0.0004,0.2050
1780125056.977403,30.6100,circle,-3.6806,1.5818,2.0001,-0.3300,-0.7300,-0.0001,-1.7990,0.2154,-3.9469,0.6498,19.59420100,-99.22807200,2.000,-3.7361,3.0798,3.0010,-0.6000,-0.7600,-0.0017,-2.0536,0.2018,19.59420050,-99.22805770,3.001,-4.6546,1.8081,3.0001,-0.9185,-1.2717,-0.0009,1.5687,0.0009,0.2545,1.4990,1.0009,-0.0487,-0.2098,-0.4592,-0.6359,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5080,-0.8457,-0.0004,0.2050
1780125057.204636,30.8290,circle,-3.6806,1.5818,2.0001,-0.3300,-0.7300,-0.0001,-1.7990,0.2154,-3.9716,0.4756,19.59420100,-99.22807200,2.000,-3.7361,3.0798,3.0010,-0.6000,-0.7600,-0.0017,-2.0536,0.2018,19.59420050,-99.22805770,3.001,-4.6546,1.8081,3.0001,-0.9185,-1.2717,-0.0009,1.5687,0.0009,0.2545,1.4990,1.0009,-0.0487,-0.2098,-0.4592,-0.6359,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5080,-0.8457,-0.0004,0.2050
1780125057.204636,30.8290,circle,-3.6806,1.5818,2.0001,-0.3300,-0.7300,-0.0001,-1.7990,0.2154,-3.9716,0.4756,19.59420100,-99.22807200,2.000,-3.7361,3.0798,3.0010,-0.6000,-0.7600,-0.0017,-2.0536,0.2018,19.59420050,-99.22805770,3.001,-4.6546,1.8081,3.0001,-0.9185,-1.2717,-0.0009,1.5687,0.0009,0.2545,1.4990,1.0009,-0.0487,-0.2098,-0.4592,-0.6359,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5080,-0.8457,-0.0004,0.2050
1780125057.205594,30.8290,circle,-3.6806,1.5818,2.0001,-0.3300,-0.7300,-0.0001,-1.7990,0.2154,-3.9716,0.4756,19.59420100,-99.22807200,2.000,-3.7361,3.0798,3.0010,-0.6000,-0.7600,-0.0017,-2.0536,0.2018,19.59420050,-99.22805770,3.001,-4.6546,1.8081,3.0001,-0.9185,-1.2717,-0.0009,1.5687,0.0009,0.2545,1.4990,1.0009,-0.0487,-0.2098,-0.4592,-0.6359,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5080,-0.8457,-0.0004,0.2050
1780125057.205594,30.8290,circle,-3.6806,1.5818,2.0001,-0.3300,-0.7300,-0.0001,-1.7990,0.2154,-3.9716,0.4756,19.59420100,-99.22807200,2.000,-3.7361,3.0798,3.0010,-0.6000,-0.7600,-0.0017,-2.0536,0.2018,19.59420050,-99.22805770,3.001,-4.6546,1.8081,3.0001,-0.9185,-1.2717,-0.0009,1.5687,0.0009,0.2545,1.4990,1.0009,-0.0487,-0.2098,-0.4592,-0.6359,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5080,-0.8457,-0.0004,0.2050
1780125057.227703,30.8600,circle,-3.6806,1.5818,2.0001,-0.3300,-0.7300,-0.0001,-1.7990,0.2154,-3.9735,0.4597,19.59420100,-99.22807200,2.000,-3.7361,3.0798,3.0010,-0.6000,-0.7600,-0.0017,-2.0034,0.1989,19.59420050,-99.22805770,3.001,-4.6546,1.8081,3.0001,-0.9185,-1.2717,-0.0009,1.5687,0.0009,0.2043,1.4990,1.0009,-0.0487,-0.2098,-0.4592,-0.6359,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5080,-0.8457,-0.0004,0.1651
1780125057.268647,30.8910,circle,-3.7473,1.3933,2.0000,-0.3000,-0.7600,-0.0002,-1.7429,0.2221,-3.9770,0.4279,19.59420040,-99.22807380,2.000,-3.8807,2.8913,3.0007,-0.5600,-0.7900,-0.0016,-2.0034,0.1989,19.59419920,-99.22805950,3.001,-4.7325,1.5645,3.0000,-0.8518,-1.3267,-0.0007,1.5766,0.0007,0.2605,1.5039,1.0007,-0.0380,-0.2188,-0.4259,-0.6634,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4639,-0.8822,-0.0004,0.2107
1780125057.328177,30.9540,circle,-3.7473,1.3933,2.0000,-0.3000,-0.7600,-0.0002,-1.7429,0.2221,-3.9819,0.3802,19.59420040,-99.22807380,2.000,-3.8807,2.8913,3.0007,-0.5600,-0.7900,-0.0016,-2.0034,0.1989,19.59419920,-99.22805950,3.001,-4.7325,1.5645,3.0000,-0.8518,-1.3267,-0.0007,1.5766,0.0007,0.2605,1.5039,1.0007,-0.0380,-0.2188,-0.4259,-0.6634,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4639,-0.8822,-0.0004,0.2107
1780125057.374808,31.0000,circle,-3.7473,1.3933,2.0000,-0.3000,-0.7600,-0.0002,-1.7429,0.2221,-3.9862,0.3324,19.59420040,-99.22807380,2.000,-3.8807,2.8913,3.0007,-0.5600,-0.7900,-0.0016,-2.0034,0.1989,19.59419920,-99.22805950,3.001,-4.7325,1.5645,3.0000,-0.8518,-1.3267,-0.0007,1.5766,0.0007,0.2605,1.5039,1.0007,-0.0380,-0.2188,-0.4259,-0.6634,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4639,-0.8822,-0.0004,0.2107
1780125057.425318,31.0630,circle,-3.8140,1.2047,2.0000,-0.2600,-0.8100,-0.0002,-1.6768,0.2737,-3.9887,0.3005,19.59419980,-99.22807560,2.000,-4.0253,2.6922,3.0005,-0.5300,-0.8200,-0.0014,-1.9527,0.2013,19.59419790,-99.22806140,3.001,-4.8084,1.3105,3.0000,-0.7831,-1.3818,-0.0005,1.5883,0.0005,0.2759,1.5025,1.0005,-0.0289,-0.2721,-0.3916,-0.6909,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4205,-0.9630,-0.0003,0.2280
1780125057.466305,31.0940,circle,-3.8140,1.2047,1.9999,-0.2600,-0.8100,0.0000,-1.6768,0.2737,-3.9910,0.2685,19.59419980,-99.22807560,2.000,-4.0253,2.6922,3.0005,-0.5300,-0.8200,-0.0014,-1.9527,0.2013,19.59419790,-99.22806140,3.001,-4.8084,1.3105,2.9999,-0.7831,-1.3818,-0.0006,1.5883,0.0006,0.2759,1.5025,1.0006,-0.0289,-0.2721,-0.3916,-0.6909,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4205,-0.9630,-0.0003,0.2280
1780125057.523002,31.1570,circle,-3.8140,1.2047,1.9999,-0.2600,-0.8100,0.0000,-1.6768,0.2737,-3.9939,0.2206,19.59419980,-99.22807560,2.000,-4.0253,2.6922,3.0005,-0.5300,-0.8200,-0.0014,-1.9527,0.2013,19.59419790,-99.22806140,3.001,-4.8084,1.3105,2.9999,-0.7831,-1.3818,-0.0006,1.5883,0.0006,0.2759,1.5025,1.0006,-0.0289,-0.2721,-0.3916,-0.6909,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4205,-0.9630,-0.0003,0.2280
1780125057.566759,31.2040,circle,-3.8140,1.2047,1.9999,-0.2600,-0.8100,0.0000,-1.6768,0.2737,-3.9955,0.1887,19.59419980,-99.22807560,2.000,-4.0253,2.6922,3.0005,-0.5300,-0.8200,-0.0014,-1.9527,0.2013,19.59419790,-99.22806140,3.001,-4.8084,1.3105,2.9999,-0.7831,-1.3818,-0.0006,1.5883,0.0006,0.2759,1.5025,1.0006,-0.0289,-0.2721,-0.3916,-0.6909,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4205,-0.9630,-0.0003,0.2280
1780125057.613217,31.2500,circle,-3.8140,1.2047,1.9999,-0.2600,-0.8100,0.0000,-1.6768,0.2737,-3.9969,0.1567,19.59419980,-99.22807560,2.000,-4.0253,2.6922,3.0005,-0.5300,-0.8200,-0.0014,-1.9527,0.2013,19.59419790,-99.22806140,3.001,-4.8084,1.3105,2.9999,-0.7831,-1.3818,-0.0006,1.5883,0.0006,0.2759,1.5025,1.0006,-0.0289,-0.2721,-0.3916,-0.6909,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4205,-0.9630,-0.0003,0.2280
1780125057.664197,31.2970,circle,-3.8140,1.2047,1.9999,-0.2600,-0.8100,0.0000,-1.6768,0.2737,-3.9985,0.1087,19.59419980,-99.22807560,2.000,-4.1587,2.4827,3.0005,-0.4900,-0.8700,-0.0014,-1.8997,0.2262,19.59419670,-99.22806340,3.001,-4.8084,1.3105,2.9999,-0.6497,-1.1722,-0.0006,1.3402,0.0006,0.2230,1.3237,1.0006,-0.0289,-0.2721,-0.3248,-0.5861,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3538,-0.8583,-0.0003,0.1831
1780125057.718081,31.3440,circle,-3.8696,0.9952,1.9998,-0.2200,-0.8400,0.0002,-1.6167,0.2067,-3.9995,0.0607,19.59419930,-99.22807760,2.000,-4.1587,2.4827,3.0002,-0.4900,-0.8700,-0.0013,-1.8997,0.2262,19.59419670,-99.22806340,3.000,-4.8685,1.0410,2.9998,-0.7098,-1.4417,-0.0004,1.6070,0.0004,0.2831,1.5154,1.0004,-0.0095,-0.2064,-0.3549,-0.7208,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3644,-0.9273,-0.0002,0.2245
1780125057.774482,31.4070,tail,-3.8696,0.9952,1.9998,-0.2200,-0.8400,0.0002,-1.6167,0.2067,-3.9999,0.0287,19.59419930,-99.22807760,2.000,-4.1587,2.4827,3.0002,-0.4900,-0.8700,-0.0013,-1.8997,0.2262,19.59419670,-99.22806340,3.000,-4.8685,1.0410,2.9998,-0.7098,-1.4417,-0.0004,1.6070,0.0004,0.2831,1.5154,1.0004,-0.0095,-0.2064,-0.3549,-0.7208,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3644,-0.9273,-0.0002,0.2245
1780125057.818093,31.4540,tail,-3.8696,0.9952,1.9998,-0.2200,-0.8400,0.0002,-1.6167,0.2067,-3.9999,0.0287,19.59419930,-99.22807760,2.000,-4.1587,2.4827,3.0002,-0.4900,-0.8700,-0.0013,-1.8997,0.2262,19.59419670,-99.22806340,3.000,-4.8685,1.0410,2.9998,-0.7098,-1.4417,-0.0004,1.6070,0.0004,0.2831,1.5154,1.0004,-0.0095,-0.2064,-0.3549,-0.7208,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3644,-0.9273,-0.0002,0.2245
1780125057.864893,31.5000,tail,-3.8696,0.9952,1.9998,-0.2200,-0.8400,0.0002,-1.6167,0.2067,-3.9999,0.0287,19.59419930,-99.22807760,2.000,-4.1587,2.4827,3.0002,-0.4900,-0.8700,-0.0013,-1.8997,0.2262,19.59419670,-99.22806340,3.000,-4.8685,1.0410,2.9998,-0.7098,-1.4417,-0.0004,1.6070,0.0004,0.2831,1.5154,1.0004,-0.0095,-0.2064,-0.3549,-0.7208,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3644,-0.9273,-0.0002,0.2245
1780125057.915344,31.5470,tail,-3.8696,0.9952,1.9998,-0.2200,-0.8400,0.0002,-1.6167,0.2067,-3.9999,0.0287,19.59419930,-99.22807760,2.000,-4.2810,2.2627,3.0002,-0.4400,-0.9200,-0.0013,-1.8405,0.2406,19.59419560,-99.22806550,3.000,-4.8685,1.0410,2.9998,-0.5875,-1.2217,-0.0004,1.3556,0.0004,0.2238,1.3326,1.0004,-0.0095,-0.2064,-0.2938,-0.6108,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3032,-0.8173,-0.0002,0.1756
1780125057.972912,31.6100,tail,-3.9252,0.7857,1.9998,-0.1800,-0.8400,0.0003,-1.5739,0.1364,-3.9999,0.0287,19.59419880,-99.22807960,2.000,-4.2810,2.2627,2.9999,-0.4400,-0.9200,-0.0008,-1.8405,0.2406,19.59419560,-99.22806550,3.000,-4.9252,0.7888,2.9998,-0.6442,-1.4740,-0.0000,1.6086,0.0000,0.2666,1.5193,1.0000,-0.0004,-0.1364,-0.3221,-0.7370,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3225,-0.8734,-0.0000,0.2028
