timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771063.759306,30.9540,circle,-2.8355,1.0266,2.9987,-0.2200,-0.5600,0.0011,-1.7343,0.1999,-2.9864,0.2851,19.59420870,-99.22807740,2.999,-4.3144,2.2522,4.0006,-0.4600,-0.8700,-0.0012,-1.9509,0.2122,19.59419540,-99.22806570,4.001,-4.8088,1.3521,3.9987,-0.4944,-0.9002,-0.0019,1.0270,0.0019,0.2167,1.9208,1.0019,-0.0651,-0.3944,-0.2472,-0.4501,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3123,-0.8445,-0.0010,0.1721
1779771063.805791,31.0000,circle,-2.8355,1.0266,2.9987,-0.2200,-0.5600,0.0011,-1.7343,0.1999,-2.9886,0.2612,19.59420870,-99.22807740,2.999,-4.3144,2.2522,4.0006,-0.4600,-0.8700,-0.0012,-1.9509,0.2122,19.59419540,-99.22806570,4.001,-4.8088,1.3521,3.9987,-0.4944,-0.9002,-0.0019,1.0270,0.0019,0.2167,1.9208,1.0019,-0.0651,-0.3944,-0.2472,-0.4501,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3123,-0.8445,-0.0010,0.1721
1779771063.856205,31.0470,circle,-2.8799,0.8904,2.9985,-0.1900,-0.5700,0.0012,-1.6844,0.2012,-2.9915,0.2253,19.59420830,-99.22807870,2.999,-4.3144,2.2522,4.0006,-0.4600,-0.8700,-0.0012,-1.9509,0.2122,19.59419540,-99.22806570,4.001,-4.8671,1.1171,3.9985,-0.5527,-1.1351,-0.0021,1.2625,0.0021,0.2666,1.9779,1.0021,-0.0456,-0.3998,-0.2763,-0.5676,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3220,-0.9673,-0.0011,0.2121
1779771063.909905,31.0940,circle,-2.8799,0.8904,2.9985,-0.1900,-0.5700,0.0012,-1.6844,0.2012,-2.9932,0.2014,19.59420830,-99.22807870,2.999,-4.3144,2.2522,4.0006,-0.4600,-0.8700,-0.0012,-1.9509,0.2122,19.59419540,-99.22806570,4.001,-4.8671,1.1171,3.9985,-0.5527,-1.1351,-0.0021,1.2625,0.0021,0.2666,1.9779,1.0021,-0.0456,-0.3998,-0.2763,-0.5676,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3220,-0.9673,-0.0011,0.2121
1779771063.966458,31.1570,circle,-2.8799,0.8904,2.9985,-0.1900,-0.5700,0.0012,-1.6844,0.2012,-2.9954,0.1655,19.59420830,-99.22807870,2.999,-4.3144,2.2522,4.0006,-0.4600,-0.8700,-0.0012,-1.9509,0.2122,19.59419540,-99.22806570,4.001,-4.8671,1.1171,3.9985,-0.5527,-1.1351,-0.0021,1.2625,0.0021,0.2666,1.9779,1.0021,-0.0456,-0.3998,-0.2763,-0.5676,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3220,-0.9673,-0.0011,0.2121
1779771064.010084,31.2040,circle,-2.8799,0.8904,2.9985,-0.1900,-0.5700,0.0012,-1.6844,0.2012,-2.9967,0.1415,19.59420830,-99.22807870,2.999,-4.4144,2.0323,4.0004,-0.4200,-0.8900,-0.0011,-1.8988,0.1983,19.59419450,-99.22806780,4.000,-4.8671,1.1171,3.9985,-0.4526,-0.9151,-0.0019,1.0209,0.0019,0.2144,1.9127,1.0019,-0.0456,-0.3998,-0.2263,-0.4576,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2719,-0.8574,-0.0009,0.1718
1779771064.056428,31.2500,circle,-2.8799,0.8904,2.9985,-0.1900,-0.5700,0.0012,-1.6844,0.2012,-2.9977,0.1175,19.59420830,-99.22807870,2.999,-4.4144,2.0323,4.0004,-0.4200,-0.8900,-0.0011,-1.8988,0.1983,19.59419450,-99.22806780,4.000,-4.8671,1.1171,3.9985,-0.4526,-0.9151,-0.0019,1.0209,0.0019,0.2144,1.9127,1.0019,-0.0456,-0.3998,-0.2263,-0.4576,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2719,-0.8574,-0.0009,0.1718
1779771064.106796,31.2970,circle,-2.9244,0.7438,2.9985,-0.1600,-0.5800,0.0016,-1.6342,0.1991,-2.9989,0.0815,19.59420790,-99.22808010,2.998,-4.4144,2.0323,4.0004,-0.4200,-0.8900,-0.0011,-1.8988,0.1983,19.59419450,-99.22806780,4.000,-4.9204,0.8704,3.9985,-0.5060,-1.1619,-0.0019,1.2672,0.0019,0.2647,1.9699,1.0019,-0.0252,-0.3974,-0.2530,-0.5809,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2782,-0.9783,-0.0010,0.2118
1779771064.160480,31.3440,circle,-2.9244,0.7438,2.9985,-0.1600,-0.5800,0.0016,-1.6342,0.1991,-2.9997,0.0456,19.59420790,-99.22808010,2.998,-4.4144,2.0323,4.0004,-0.4200,-0.8900,-0.0011,-1.8988,0.1983,19.59419450,-99.22806780,4.000,-4.9204,0.8704,3.9985,-0.5060,-1.1619,-0.0019,1.2672,0.0019,0.2647,1.9699,1.0019,-0.0252,-0.3974,-0.2530,-0.5809,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2782,-0.9783,-0.0010,0.2118
1779771064.216860,31.4070,circle,-2.9244,0.7438,2.9985,-0.1600,-0.5800,0.0016,-1.6342,0.1991,-2.9999,0.0216,19.59420790,-99.22808010,2.998,-4.4144,2.0323,4.0004,-0.4200,-0.8900,-0.0011,-1.8988,0.1983,19.59419450,-99.22806780,4.000,-4.9204,0.8704,3.9985,-0.5060,-1.1619,-0.0019,1.2672,0.0019,0.2647,1.9699,1.0019,-0.0252,-0.3974,-0.2530,-0.5809,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2782,-0.9783,-0.0010,0.2118
1779771064.261322,31.4540,tail,-2.9244,0.7438,2.9985,-0.1600,-0.5800,0.0016,-1.6342,0.1991,-2.9999,0.0216,19.59420790,-99.22808010,2.998,-4.5145,1.8123,4.0002,-0.3700,-0.9100,-0.0012,-1.8503,0.1898,19.59419360,-99.22806990,4.000,-4.9204,0.8704,3.9985,-0.4059,-0.9419,-0.0017,1.0256,0.0017,0.2162,1.9157,1.0017,-0.0252,-0.3974,-0.2029,-0.4709,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2282,-0.8683,-0.0008,0.1739
1779771064.307954,31.5000,tail,-2.9244,0.7438,2.9985,-0.1600,-0.5800,0.0016,-1.6342,0.1991,-2.9999,0.0216,19.59420790,-99.22808010,2.998,-4.5145,1.8123,4.0002,-0.3700,-0.9100,-0.0012,-1.8503,0.1898,19.59419360,-99.22806990,4.000,-4.9204,0.8704,3.9985,-0.4059,-0.9419,-0.0017,1.0256,0.0017,0.2162,1.9157,1.0017,-0.0252,-0.3974,-0.2029,-0.4709,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2282,-0.8683,-0.0008,0.1739
1779771064.358727,31.5470,tail,-2.9578,0.5971,2.9989,-0.1300,-0.5900,0.0016,-1.5852,0.1873,-2.9999,0.0216,19.59420760,-99.22808150,2.999,-4.5145,1.8123,4.0002,-0.3700,-0.9100,-0.0012,-1.8503,0.1898,19.59419360,-99.22806990,4.000,-4.9576,0.6259,3.9989,-0.4431,-1.1863,-0.0013,1.2664,0.0013,0.2651,1.9749,1.0013,-0.0054,-0.3745,-0.2215,-0.5932,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2269,-0.9677,-0.0006,0.2119
1779771064.412159,31.5940,tail,-2.9578,0.5971,2.9989,-0.1300,-0.5900,0.0016,-1.5852,0.1873,-2.9999,0.0216,19.59420760,-99.22808150,2.999,-4.5145,1.8123,4.0002,-0.3700,-0.9100,-0.0012,-1.8503,0.1898,19.59419360,-99.22806990,4.000,-4.9576,0.6259,3.9989,-0.4431,-1.1863,-0.0013,1.2664,0.0013,0.2651,1.9749,1.0013,-0.0054,-0.3745,-0.2215,-0.5932,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2269,-0.9677,-0.0006,0.2119
1779771064.469697,31.6570,tail,-2.9578,0.5971,2.9989,-0.1300,-0.5900,0.0016,-1.5852,0.1873,-2.9999,0.0216,19.59420760,-99.22808150,2.999,-4.5145,1.8123,4.0002,-0.3700,-0.9100,-0.0012,-1.8503,0.1898,19.59419360,-99.22806990,4.000,-4.9576,0.6259,3.9989,-0.4431,-1.1863,-0.0013,1.2664,0.0013,0.2651,1.9749,1.0013,-0.0054,-0.3745,-0.2215,-0.5932,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2269,-0.9677,-0.0006,0.2119
1779771064.514361,31.7040,tail,-2.9578,0.5971,2.9989,-0.1300,-0.5900,0.0016,-1.5852,0.1873,-2.9999,0.0216,19.59420760,-99.22808150,2.999,-4.5924,1.5818,4.0000,-0.3300,-0.9200,-0.0010,-1.8020,0.1928,19.59419290,-99.22807210,4.000,-4.9576,0.6259,3.9989,-0.3652,-0.9559,-0.0011,1.0233,0.0011,0.2168,1.9083,1.0011,-0.0054,-0.3745,-0.1826,-0.4779,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1880,-0.8525,-0.0005,0.1729
1779771064.561589,31.7500,tail,-2.9578,0.5971,2.9989,-0.1300,-0.5900,0.0016,-1.5852,0.1873,-2.9999,0.0216,19.59420760,-99.22808150,2.999,-4.5924,1.5818,4.0000,-0.3300,-0.9200,-0.0010,-1.8020,0.1928,19.59419290,-99.22807210,4.000,-4.9576,0.6259,3.9989,-0.3652,-0.9559,-0.0011,1.0233,0.0011,0.2168,1.9083,1.0011,-0.0054,-0.3745,-0.1826,-0.4779,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1880,-0.8525,-0.0005,0.1729
1779771064.612188,31.7970,tail,-2.9800,0.4504,2.9989,-0.1000,-0.5600,0.0016,-1.5566,0.0325,-2.9999,0.0216,19.59420740,-99.22808290,2.999,-4.5924,1.5818,4.0000,-0.3300,-0.9200,-0.0010,-1.8020,0.1928,19.59419290,-99.22807210,4.000,-4.9798,0.4221,3.9989,-0.3875,-1.1597,-0.0011,1.2227,0.0011,0.2454,1.9697,1.0011,0.0009,-0.0649,-0.1937,-0.5799,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1928,-0.6448,-0.0005,0.1803
1779771064.665582,31.8600,tail,-2.9800,0.4504,2.9995,-0.1000,-0.5600,0.0012,-1.5566,0.0325,-2.9999,0.0216,19.59420740,-99.22808290,2.999,-4.5924,1.5818,4.0000,-0.3300,-0.9200,-0.0010,-1.8020,0.1928,19.59419290,-99.22807210,4.000,-4.9798,0.4221,3.9995,-0.3875,-1.1597,-0.0005,1.2227,0.0005,0.2454,1.9697,1.0005,0.0009,-0.0649,-0.1937,-0.5799,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1928,-0.6448,-0.0003,0.1803
1779771064.706032,31.8910,tail,-2.9800,0.4504,2.9995,-0.1000,-0.5600,0.0012,-1.5566,0.0325,-2.9999,0.0216,19.59420740,-99.22808290,2.999,-4.5924,1.5818,4.0000,-0.3300,-0.9200,-0.0010,-1.8020,0.1928,19.59419290,-99.22807210,4.000,-4.9798,0.4221,3.9995,-0.3875,-1.1597,-0.0005,1.2227,0.0005,0.2454,1.9697,1.0005,0.0009,-0.0649,-0.1937,-0.5799,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1928,-0.6448,-0.0003,0.1803
1779771064.767932,31.9540,tail,-2.9800,0.4504,2.9995,-0.1000,-0.5600,0.0012,-1.5566,0.0325,-2.9999,0.0216,19.59420740,-99.22808290,2.999,-4.6702,1.3409,3.9998,-0.2800,-0.9100,-0.0006,-1.7523,0.1870,19.59419220,-99.22807440,4.000,-4.9798,0.4221,3.9995,-0.3096,-0.9188,-0.0004,0.9696,0.0004,0.1957,1.9104,1.0004,0.0009,-0.0649,-0.1548,-0.4594,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1539,-0.5243,-0.0002,0.1411
1779771064.814154,32.0000,tail,-2.9800,0.4504,2.9995,-0.1000,-0.5600,0.0012,-1.5566,0.0325,-2.9999,0.0216,19.59420740,-99.22808290,2.999,-4.6702,1.3409,3.9998,-0.2800,-0.9100,-0.0006,-1.7523,0.1870,19.59419220,-99.22807440,4.000,-4.9798,0.4221,3.9995,-0.3096,-0.9188,-0.0004,0.9696,0.0004,0.1957,1.9104,1.0004,0.0009,-0.0649,-0.1548,-0.4594,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1539,-0.5243,-0.0002,0.1411
1779771064.864677,32.0470,tail,-3.0023,0.3247,2.9995,-0.0700,-0.4800,0.0012,-1.5665,-0.0760,-2.9999,0.0216,19.59420720,-99.22808410,2.999,-4.6702,1.3409,3.9998,-0.2800,-0.9100,-0.0006,-1.7523,0.1870,19.59419220,-99.22807440,4.000,-5.0022,0.3161,3.9995,-0.3321,-1.0247,-0.0004,1.0772,0.0004,0.1858,1.9531,1.0004,-0.0007,0.1520,-0.1660,-0.5124,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1667,-0.3604,-0.0002,0.1224
1779771064.918448,32.1100,tail,-3.0023,0.3247,3.0000,-0.0700,-0.4800,0.0006,-1.5665,-0.0760,-2.9999,0.0216,19.59420720,-99.22808410,3.000,-4.6702,1.3409,3.9998,-0.2800,-0.9100,-0.0006,-1.7523,0.1870,19.59419220,-99.22807440,4.000,-5.0022,0.3161,4.0000,-0.3321,-1.0247,0.0001,1.0772,0.0001,0.1858,1.9531,0.9999,-0.0007,0.1520,-0.1660,-0.5124,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1667,-0.3604,0.0001,0.1224
1779771064.960303,32.1570,tail,-3.0023,0.3247,3.0000,-0.0700,-0.4800,0.0006,-1.5665,-0.0760,-2.9999,0.0216,19.59420720,-99.22808410,3.000,-4.6702,1.3409,3.9998,-0.2800,-0.9100,-0.0006,-1.7523,0.1870,19.59419220,-99.22807440,4.000,-5.0022,0.3161,4.0000,-0.3321,-1.0247,0.0001,1.0772,0.0001,0.1858,1.9531,0.9999,-0.0007,0.1520,-0.1660,-0.5124,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1667,-0.3604,0.0001,0.1224
1779771065.003673,32.1880,tail,-3.0023,0.3247,3.0000,-0.0700,-0.4800,0.0006,-1.5665,-0.0760,-2.9999,0.0216,19.59420720,-99.22808410,3.000,-4.7258,1.1314,3.9998,-0.2400,-0.7800,-0.0006,-1.7101,0.1416,19.59419170,-99.22807640,4.000,-5.0022,0.3161,4.0000,-0.2765,-0.8152,0.0001,0.8608,0.0001,0.1436,1.9029,0.9999,-0.0007,0.1520,-0.1382,-0.4076,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1389,-0.2556,0.0001,0.0931
1779771065.066872,32.2500,tail,-3.0023,0.3247,3.0000,-0.0700,-0.4800,0.0006,-1.5665,-0.0760,-2.9999,0.0216,19.59420720,-99.22808410,3.000,-4.7258,1.1314,3.9997,-0.2400,-0.7800,-0.0007,-1.7101,0.1416,19.59419170,-99.22807640,4.000,-5.0022,0.3161,4.0000,-0.2765,-0.8152,0.0003,0.8608,0.0003,0.1436,1.9029,0.9997,-0.0007,0.1520,-0.1382,-0.4076,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1389,-0.2556,0.0001,0.0931
1779771065.117143,32.3130,tail,-3.0134,0.2200,3.0003,-0.0500,-0.3800,0.0001,-1.5821,-0.0384,-2.9999,0.0216,19.59420710,-99.22808510,3.000,-4.7258,1.1314,3.9997,-0.2400,-0.7800,-0.0007,-1.7101,0.1416,19.59419170,-99.22807640,4.000,-5.0133,0.2427,4.0003,-0.2875,-0.8887,0.0007,0.9340,0.0007,0.1280,1.9398,0.9993,0.0009,0.0768,-0.1437,-0.4444,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1429,-0.3675,0.0003,0.0844
1779771065.155432,32.3440,tail,-3.0134,0.2200,3.0003,-0.0500,-0.3800,0.0001,-1.5821,-0.0384,-2.9999,0.0216,19.59420710,-99.22808510,3.000,-4.7258,1.1314,3.9997,-0.2400,-0.7800,-0.0007,-1.7101,0.1416,19.59419170,-99.22807640,4.000,-5.0133,0.2427,4.0003,-0.2875,-0.8887,0.0007,0.9340,0.0007,0.1280,1.9398,0.9993,0.0009,0.0768,-0.1437,-0.4444,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1429,-0.3675,0.0003,0.0844
1779771065.212221,32.4070,tail,-3.0134,0.2200,3.0003,-0.0500,-0.3800,0.0001,-1.5821,-0.0384,-2.9999,0.0216,19.59420710,-99.22808510,3.000,-4.7258,1.1314,3.9997,-0.2400,-0.7800,-0.0007,-1.7101,0.1416,19.59419170,-99.22807640,4.000,-5.0133,0.2427,4.0003,-0.2875,-0.8887,0.0007,0.9340,0.0007,0.1280,1.9398,0.9993,0.0009,0.0768,-0.1437,-0.4444,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1429,-0.3675,0.0003,0.0844
1779771065.255930,32.4380,tail,-3.0134,0.2200,3.0003,-0.0500,-0.3800,0.0001,-1.5821,-0.0384,-2.9999,0.0216,19.59420710,-99.22808510,3.000,-4.7814,0.9638,3.9997,-0.2100,-0.5900,-0.0007,-1.6851,0.0648,19.59419120,-99.22807800,4.000,-5.0133,0.2427,4.0003,-0.2319,-0.7211,0.0007,0.7575,0.0007,0.1030,1.9181,0.9993,0.0009,0.0768,-0.1159,-0.3605,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1151,-0.2837,0.0003,0.0721
1779771065.318450,32.5000,tail,-3.0134,0.2200,3.0003,-0.0500,-0.3800,0.0001,-1.5821,-0.0384,-2.9999,0.0216,19.59420710,-99.22808510,3.000,-4.7814,0.9638,3.9996,-0.2100,-0.5900,0.0001,-1.6851,0.0648,19.59419120,-99.22807800,4.000,-5.0133,0.2427,4.0003,-0.2319,-0.7211,0.0007,0.7575,0.0007,0.1030,1.9181,0.9993,0.0009,0.0768,-0.1159,-0.3605,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1151,-0.2837,0.0004,0.0721
1779771065.369632,32.5630,tail,-3.0245,0.1362,3.0006,-0.0300,-0.2800,-0.0002,-1.5832,0.0164,-2.9999,0.0216,19.59420700,-99.22808590,3.001,-4.7814,0.9638,3.9996,-0.2100,-0.5900,0.0001,-1.6851,0.0648,19.59419120,-99.22807800,4.000,-5.0243,0.1611,4.0006,-0.2430,-0.8027,0.0010,0.8386,0.0010,0.1019,1.9420,0.9990,-0.0004,-0.0329,-0.1215,-0.4013,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1219,-0.4342,0.0005,0.0767
1779771065.406803,32.5940,tail,-3.0245,0.1362,3.0006,-0.0300,-0.2800,-0.0002,-1.5832,0.0164,-2.9999,0.0216,19.59420700,-99.22808590,3.001,-4.7814,0.9638,3.9996,-0.2100,-0.5900,0.0001,-1.6851,0.0648,19.59419120,-99.22807800,4.000,-5.0243,0.1611,4.0006,-0.2430,-0.8027,0.0010,0.8386,0.0010,0.1019,1.9420,0.9990,-0.0004,-0.0329,-0.1215,-0.4013,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1219,-0.4342,0.0005,0.0767
1779771065.464034,32.6570,tail,-3.0245,0.1362,3.0006,-0.0300,-0.2800,-0.0002,-1.5832,0.0164,-2.9999,0.0216,19.59420700,-99.22808590,3.001,-4.7814,0.9638,3.9996,-0.2100,-0.5900,0.0001,-1.6851,0.0648,19.59419120,-99.22807800,4.000,-5.0243,0.1611,4.0006,-0.2430,-0.8027,0.0010,0.8386,0.0010,0.1019,1.9420,0.9990,-0.0004,-0.0329,-0.1215,-0.4013,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1219,-0.4342,0.0005,0.0767
1779771065.507724,32.7040,tail,-3.0245,0.1362,3.0006,-0.0300,-0.2800,-0.0002,-1.5832,0.0164,-2.9999,0.0216,19.59420700,-99.22808590,3.001,-4.7814,0.9638,3.9996,-0.2100,-0.5900,0.0001,-1.6851,0.0648,19.59419120,-99.22807800,4.000,-5.0243,0.1611,4.0006,-0.2430,-0.8027,0.0010,0.8386,0.0010,0.1019,1.9420,0.9990,-0.0004,-0.0329,-0.1215,-0.4013,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1219,-0.4342,0.0005,0.0767
1779771065.554645,32.7500,tail,-3.0245,0.1362,3.0006,-0.0300,-0.2800,-0.0002,-1.5832,0.0164,-2.9999,0.0216,19.59420700,-99.22808590,3.001,-4.8259,0.8276,3.9996,-0.1800,-0.4700,0.0001,-1.6743,0.0367,19.59419080,-99.22807930,4.000,-5.0243,0.1611,4.0006,-0.1985,-0.6665,0.0010,0.6954,0.0010,0.0910,1.9295,0.9990,-0.0004,-0.0329,-0.0992,-0.3332,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0997,-0.3661,0.0005,0.0708
1779771065.605070,32.7970,tail,-3.0245,0.0838,3.0007,-0.0200,-0.1900,-0.0005,-1.5778,0.0183,-2.9999,0.0216,19.59420700,-99.22808640,3.001,-4.8259,0.8276,3.9999,-0.1800,-0.4700,0.0005,-1.6743,0.0367,19.59419080,-99.22807930,4.000,-5.0245,0.0979,4.0007,-0.1986,-0.7297,0.0009,0.7562,0.0009,0.0964,1.9489,0.9991,-0.0003,-0.0366,-0.0993,-0.3648,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0996,-0.4014,0.0004,0.0753
1779771065.658484,32.8440,tail,-3.0245,0.0838,3.0007,-0.0200,-0.1900,-0.0005,-1.5778,0.0183,-2.9999,0.0216,19.59420700,-99.22808640,3.001,-4.8259,0.8276,3.9999,-0.1800,-0.4700,0.0005,-1.6743,0.0367,19.59419080,-99.22807930,4.000,-5.0245,0.0979,4.0007,-0.1986,-0.7297,0.0009,0.7562,0.0009,0.0964,1.9489,0.9991,-0.0003,-0.0366,-0.0993,-0.3648,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0996,-0.4014,0.0004,0.0753
1779771065.715102,32.9070,tail,-3.0245,0.0838,3.0007,-0.0200,-0.1900,-0.0005,-1.5778,0.0183,-2.9999,0.0216,19.59420700,-99.22808640,3.001,-4.8259,0.8276,3.9999,-0.1800,-0.4700,0.0005,-1.6743,0.0367,19.59419080,-99.22807930,4.000,-5.0245,0.0979,4.0007,-0.1986,-0.7297,0.0009,0.7562,0.0009,0.0964,1.9489,0.9991,-0.0003,-0.0366,-0.0993,-0.3648,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0996,-0.4014,0.0004,0.0753
1779771065.758902,32.9540,tail,-3.0245,0.0838,3.0007,-0.0200,-0.1900,-0.0005,-1.5778,0.0183,-2.9999,0.0216,19.59420700,-99.22808640,3.001,-4.8592,0.7123,4.0001,-0.1600,-0.4400,0.0005,-1.6616,0.0656,19.59419050,-99.22808040,4.000,-5.0245,0.0979,4.0007,-0.1652,-0.6144,0.0006,0.6363,0.0006,0.0838,1.9394,0.9994,-0.0003,-0.0366,-0.0826,-0.3072,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0829,-0.3438,0.0003,0.0623
1779771065.806311,33.0000,tail,-3.0245,0.0838,3.0007,-0.0200,-0.1900,-0.0005,-1.5778,0.0183,-2.9999,0.0216,19.59420700,-99.22808640,3.001,-4.8592,0.7123,4.0001,-0.1600,-0.4400,0.0005,-1.6616,0.0656,19.59419050,-99.22808040,4.000,-5.0245,0.0979,4.0007,-0.1652,-0.6144,0.0006,0.6363,0.0006,0.0838,1.9394,0.9994,-0.0003,-0.0366,-0.0826,-0.3072,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0829,-0.3438,0.0003,0.0623
1779771065.857402,33.0470,tail,-3.0245,0.0419,3.0008,-0.0100,-0.1200,-0.0006,-1.5758,-0.0009,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-4.8592,0.7123,4.0001,-0.1600,-0.4400,0.0005,-1.6616,0.0656,19.59419050,-99.22808040,4.000,-5.0245,0.0519,4.0008,-0.1653,-0.6604,0.0007,0.6808,0.0007,0.0858,1.9534,0.9993,0.0000,0.0018,-0.0826,-0.3302,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0826,-0.3284,0.0004,0.0620
1779771065.910783,33.0940,tail,-3.0245,0.0419,3.0008,-0.0100,-0.1200,-0.0006,-1.5758,-0.0009,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-4.8592,0.7123,4.0001,-0.1600,-0.4400,0.0005,-1.6616,0.0656,19.59419050,-99.22808040,4.000,-5.0245,0.0519,4.0008,-0.1653,-0.6604,0.0007,0.6808,0.0007,0.0858,1.9534,0.9993,0.0000,0.0018,-0.0826,-0.3302,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0826,-0.3284,0.0004,0.0620
1779771065.967624,33.1570,tail,-3.0245,0.0419,3.0008,-0.0100,-0.1200,-0.0006,-1.5758,-0.0009,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-4.8592,0.7123,4.0001,-0.1600,-0.4400,0.0005,-1.6616,0.0656,19.59419050,-99.22808040,4.000,-5.0245,0.0519,4.0008,-0.1653,-0.6604,0.0007,0.6808,0.0007,0.0858,1.9534,0.9993,0.0000,0.0018,-0.0826,-0.3302,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0826,-0.3284,0.0004,0.0620
1779771066.011101,33.2040,tail,-3.0245,0.0419,3.0008,-0.0100,-0.1200,-0.0006,-1.5758,-0.0009,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-4.8926,0.6076,4.0003,-0.1400,-0.4200,0.0000,-1.6425,0.0764,19.59419020,-99.22808140,4.000,-5.0245,0.0519,4.0008,-0.1319,-0.5557,0.0005,0.5711,0.0005,0.0667,1.9518,0.9995,0.0000,0.0018,-0.0660,-0.2778,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0659,-0.2760,0.0003,0.0456
