time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.7000,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.4941086769104004,3.423694372177124,4.998176574707031,-1.4281824827194214,1.41050124168396,0.0016525759128853679,2.8302996158599854,0.45444419980049133,1.1787409561469622,4.253449609728045,4.998922,-1.3153677207634382,0.8297552375509207,0.0007454252929690597,0.15417038414001463,-0.4070334681850245,0.06448571839772452,0.0,-1.3153677207634382,0.8297552375509207,0.0007454252929690597,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7224011889484627,0.8942409559486453,0.0007454252929690597,0.30834076828002926
11.7500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.4941086769104004,3.423694372177124,4.998176574707031,-1.4281824827194214,1.41050124168396,0.0016525759128853679,2.8302996158599854,0.45444419980049133,1.1787409561469622,4.253449609728045,4.998922,-1.3153677207634382,0.8297552375509207,0.0007454252929690597,0.15417038414001463,-0.4070334681850245,0.06448571839772452,0.0,-1.3153677207634382,0.8297552375509207,0.0007454252929690597,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7224011889484627,0.8942409559486453,0.0007454252929690597,0.30834076828002926
11.8000,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.4941086769104004,3.423694372177124,4.998176574707031,-1.4281824827194214,1.41050124168396,0.0016525759128853679,2.8302996158599854,0.45444419980049133,1.1787409561469622,4.253449609728045,4.998922,-1.3153677207634382,0.8297552375509207,0.0007454252929690597,0.15417038414001463,-0.4070334681850245,0.06448571839772452,0.0,-1.3153677207634382,0.8297552375509207,0.0007454252929690597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7224011889484627,0.8942409559486453,0.0007454252929690597,0.30834076828002926
11.8500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.4941086769104004,3.423694372177124,4.998176574707031,-1.4281824827194214,1.41050124168396,0.0016525759128853679,2.8302996158599854,0.45444419980049133,1.1787409561469622,4.253449609728045,4.998922,-1.3153677207634382,0.8297552375509207,0.0007454252929690597,0.15417038414001463,-0.4070334681850245,0.06448571839772452,0.0,-1.3153677207634382,0.8297552375509207,0.0007454252929690597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7224011889484627,0.8942409559486453,0.0007454252929690597,0.30834076828002926
11.9000,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,2.4941086769104004,3.423694372177124,4.998176574707031,-1.4281824827194214,1.41050124168396,0.0016525759128853679,2.8302996158599854,0.45444419980049133,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.773240788844693,1.0290932078732187,0.00087942529296825,0.25497538414001486,-0.3947920948289265,0.022257300411053976,0.0,-1.773240788844693,1.0290932078732187,0.00087942529296825,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.16803288367362,1.0513505082842727,0.00087942529296825,0.5099507682800297
11.9500,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,2.119713068008423,3.7525837421417236,4.9983601570129395,-1.5680583715438843,1.2472425699234009,0.0020080902613699436,2.9425244331359863,0.39917775988578796,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.3988451799427155,0.7002038379086191,0.0006958429870600469,0.14275056686401388,-0.3947920948289265,0.022257300411053976,0.0,-1.3988451799427155,0.7002038379086191,0.0006958429870600469,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.793637274771642,0.7224611383196731,0.0006958429870600469,0.28550113372802777
12.0000,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,2.119713068008423,3.7525837421417236,4.9983601570129395,-1.5680583715438843,1.2472425699234009,0.0020080902613699436,2.9425244331359863,0.39917775988578796,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.3988451799427155,0.7002038379086191,0.0006958429870600469,0.14275056686401388,-0.3947920948289265,0.022257300411053976,0.0,-1.3988451799427155,0.7002038379086191,0.0006958429870600469,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.793637274771642,0.7224611383196731,0.0006958429870600469,0.28550113372802777
12.0500,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,2.119713068008423,3.7525837421417236,4.9983601570129395,-1.5680583715438843,1.2472425699234009,0.0020080902613699436,2.9425244331359863,0.39917775988578796,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.3988451799427155,0.7002038379086191,0.0006958429870600469,0.14275056686401388,-0.3947920948289265,0.022257300411053976,0.0,-1.3988451799427155,0.7002038379086191,0.0006958429870600469,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.793637274771642,0.7224611383196731,0.0006958429870600469,0.28550113372802777
12.1000,0.6271619015333346,3.469535899378648,3.9990649999996313,-1.462452699751888,0.6630688006068576,-0.00011989999926648627,-3.098067,0.401578,2.119713068008423,3.7525837421417236,4.9983601570129395,-1.5680583715438843,1.2472425699234009,0.0020080902613699436,2.9425244331359863,0.39917775988578796,0.5836499897401167,4.4685888076533296,4.999064999999631,-1.536063078268306,0.7160050655116059,0.0007048429866918227,0.2425938740435998,-0.40119766879913005,-0.017473426514096873,0.0,-1.536063078268306,0.7160050655116059,0.0007048429866918227,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9372607470674361,0.698531638997509,0.0007048429866918227,0.4851877480871996
12.1500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,2.119713068008423,3.7525837421417236,4.9983601570129395,-1.5680583715438843,1.2472425699234009,0.0020080902613699436,2.9425244331359863,0.39917775988578796,0.24688708820678207,4.605054908274681,4.999146,-1.872825979801641,0.8524711661329576,0.0007858429870601924,0.2425938740435998,-0.40119766879913005,-0.017473426514096873,0.0,-1.872825979801641,0.8524711661329576,0.0007858429870601924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.274023648600771,0.8349977396188607,0.0007858429870601924,0.4851877480871996
12.2000,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,1.7120797634124756,4.043160438537598,4.998587608337402,-1.6580508947372437,1.0759127140045166,0.0018532606773078442,3.017367124557495,0.22383761405944824,0.24688708820678207,4.605054908274681,4.999146,-1.4651926752056936,0.5618944697370836,0.0005583916625973018,0.16775118262209102,-0.40119766879913005,-0.017473426514096873,0.0,-1.4651926752056936,0.5618944697370836,0.0005583916625973018,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8663903440048237,0.5444210432229867,0.0005583916625973018,0.33550236524418203
12.2500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,1.7120797634124756,4.043160438537598,4.998587608337402,-1.6580508947372437,1.0759127140045166,0.0018532606773078442,3.017367124557495,0.22383761405944824,0.24688708820678207,4.605054908274681,4.999146,-1.4651926752056936,0.5618944697370836,0.0005583916625973018,0.16775118262209102,-0.40119766879913005,-0.017473426514096873,0.0,-1.4651926752056936,0.5618944697370836,0.0005583916625973018,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8663903440048237,0.5444210432229867,0.0005583916625973018,0.33550236524418203
12.3000,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.098067,0.401578,1.7120797634124756,4.043160438537598,4.998587608337402,-1.6580508947372437,1.0759127140045166,0.0018532606773078442,3.017367124557495,0.22383761405944824,0.24688708820678207,4.605054908274681,4.999146,-1.4651926752056936,0.5618944697370836,0.0005583916625973018,0.16775118262209102,-0.40119766879913005,-0.017473426514096873,0.0,-1.4651926752056936,0.5618944697370836,0.0005583916625973018,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8663903440048237,0.5444210432229867,0.0005583916625973018,0.33550236524418203
12.3500,0.290399,3.606002,3.999146,-1.516945,0.529786,-0.000281,-3.0138643004751344,0.3980046000201638,1.7120797634124756,4.043160438537598,4.998587608337402,-1.6580508947372437,1.0759127140045166,0.0018532606773078442,3.017367124557495,0.22383761405944824,0.16301766841105866,4.59785581804106,4.999146,-1.549062095001417,0.5546953795034621,0.0005583916625973018,0.2519538821469569,-0.39476238212790443,-0.05069835592909246,0.0,-1.549062095001417,0.5546953795034621,0.0005583916625973018,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9438244771293214,0.5039970235743697,0.0005583916625973018,0.5039077642939138
12.4000,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,1.7120797634124756,4.043160438537598,4.998587608337402,-1.6580508947372437,1.0759127140045166,0.0018532606773078442,3.017367124557495,0.22383761405944824,-0.23901798057528603,4.709982592156974,4.999259,-1.9510977439877617,0.6668221536193766,0.0006713916625979977,0.26681318262209097,-0.39334128658178563,-0.05646882455112371,0.0,-1.9510977439877617,0.6668221536193766,0.0006713916625979977,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3444390305695473,0.6103533290682529,0.0006713916625979977,0.5336263652441819
12.4500,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,1.2811506986618042,4.28938102722168,4.998601913452148,-1.7781667709350586,0.9075392484664917,0.0017170128412544727,3.08734130859375,0.3381805121898651,-0.23901798057528603,4.709982592156974,4.999259,-1.5201686792370903,0.42060156493529455,0.0006570865478519039,0.19683899858583612,-0.39334128658178563,-0.05646882455112371,0.0,-1.5201686792370903,0.42060156493529455,0.0006570865478519039,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.913509965818876,0.3641327403841708,0.0006570865478519039,0.39367799717167223
12.5000,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,1.2811506986618042,4.28938102722168,4.998601913452148,-1.7781667709350586,0.9075392484664917,0.0017170128412544727,3.08734130859375,0.3381805121898651,-0.23901798057528603,4.709982592156974,4.999259,-1.5201686792370903,0.42060156493529455,0.0006570865478519039,0.19683899858583612,-0.39334128658178563,-0.05646882455112371,0.0,-1.5201686792370903,0.42060156493529455,0.0006570865478519039,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.913509965818876,0.3641327403841708,0.0006570865478519039,0.39367799717167223
12.5500,-0.096913,3.720131,3.999259,-1.561037,0.376852,-0.000119,-2.999005,0.397374,1.2811506986618042,4.28938102722168,4.998601913452148,-1.7781667709350586,0.9075392484664917,0.0017170128412544727,3.08734130859375,0.3381805121898651,-0.23901798057528603,4.709982592156974,4.999259,-1.5201686792370903,0.42060156493529455,0.0006570865478519039,0.19683899858583612,-0.39334128658178563,-0.05646882455112371,0.0,-1.5201686792370903,0.42060156493529455,0.0006570865478519039,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.913509965818876,0.3641327403841708,0.0006570865478519039,0.39367799717167223
12.6000,-0.13657879837455816,3.7275911996942925,3.999269299999578,-1.5643950998623903,0.36101970064878264,-0.00014029999912715965,-2.896537,0.417525,1.2811506986618042,4.28938102722168,4.998601913452148,-1.7781667709350586,0.9075392484664917,0.0017170128412544727,3.08734130859375,0.3381805121898651,-0.37918911441219166,4.69771502403432,4.999269299999578,-1.660339813073996,0.40833399681264027,0.0006673865474295937,0.29930699858583615,-0.4050509497575697,-0.10129587220361293,0.0,-1.660339813073996,0.40833399681264027,0.0006673865474295937,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0653907628315658,0.30703812460902735,0.0006673865474295937,0.5986139971716723
12.6500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,1.2811506986618042,4.28938102722168,4.998601913452148,-1.7781667709350586,0.9075392484664917,0.0017170128412544727,3.08734130859375,0.3381805121898651,-0.7361813160376335,4.764856824340027,4.999362,-2.017332014699438,0.47547579711834764,0.000760086547851202,0.29930699858583615,-0.4050509497575697,-0.10129587220361293,0.0,-2.017332014699438,0.47547579711834764,0.000760086547851202,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4223829644570074,0.37417992491473473,0.000760086547851202,0.5986139971716723
12.7000,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,0.8216489553451538,4.49273681640625,4.9987077713012695,-1.8770873546600342,0.7311128377914429,0.0021361291874200106,-3.0848753452301025,0.4957197308540344,-0.7361813160376335,4.764856824340027,4.999362,-1.5578302713827874,0.27212000793377733,0.0006542286987301082,0.18833834523010262,-0.4050509497575697,-0.10129587220361293,0.0,-1.5578302713827874,0.27212000793377733,0.0006542286987301082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.962881221140357,0.17082413573016442,0.0006542286987301082,0.37667669046020524
12.7500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,0.8216489553451538,4.49273681640625,4.9987077713012695,-1.8770873546600342,0.7311128377914429,0.0021361291874200106,-3.0848753452301025,0.4957197308540344,-0.7361813160376335,4.764856824340027,4.999362,-1.5578302713827874,0.27212000793377733,0.0006542286987301082,0.18833834523010262,-0.4050509497575697,-0.10129587220361293,0.0,-1.5578302713827874,0.27212000793377733,0.0006542286987301082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.962881221140357,0.17082413573016442,0.0006542286987301082,0.37667669046020524
12.8000,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,0.8216489553451538,4.49273681640625,4.9987077713012695,-1.8770873546600342,0.7311128377914429,0.0021361291874200106,-3.0848753452301025,0.4957197308540344,-0.7361813160376335,4.764856824340027,4.999362,-1.5578302713827874,0.27212000793377733,0.0006542286987301082,0.18833834523010262,-0.4050509497575697,-0.10129587220361293,0.0,-1.5578302713827874,0.27212000793377733,0.0006542286987301082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.962881221140357,0.17082413573016442,0.0006542286987301082,0.37667669046020524
12.8500,-0.493571,3.794733,3.999362,-1.594618,0.218529,-0.000332,-2.896537,0.417525,0.8216489553451538,4.49273681640625,4.9987077713012695,-1.8770873546600342,0.7311128377914429,0.0021361291874200106,-3.0848753452301025,0.4957197308540344,-0.7361813160376335,4.764856824340027,4.999362,-1.5578302713827874,0.27212000793377733,0.0006542286987301082,0.18833834523010262,-0.4050509497575697,-0.10129587220361293,0.0,-1.5578302713827874,0.27212000793377733,0.0006542286987301082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.962881221140357,0.17082413573016442,0.0006542286987301082,0.37667669046020524
12.9000,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,0.8216489553451538,4.49273681640625,4.9987077713012695,-1.8770873546600342,0.7311128377914429,0.0021361291874200106,-3.0848753452301025,0.4957197308540344,-1.2378981645409899,4.770026310324879,4.9994250000000005,-2.059547119886144,0.2772894939186292,0.0007172286987309207,0.2908963452301023,-0.37711611258948124,-0.13663917108354282,0.0,-2.059547119886144,0.2772894939186292,0.0007172286987309207,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.436663232475625,0.1406503228350864,0.0007172286987309207,0.5817926904602047
12.9500,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,0.3419475257396698,4.65017557144165,4.998931407928467,-1.9523866176605225,0.5465922951698303,0.002113571623340249,-2.9501359462738037,0.5191982984542847,-1.2378981645409899,4.770026310324879,4.9994250000000005,-1.5798456902806597,0.11985073888322884,0.000493592071533655,0.1561569462738035,-0.37711611258948124,-0.13663917108354282,0.0,-1.5798456902806597,0.11985073888322884,0.000493592071533655,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.956961802870141,-0.01678843220031398,0.000493592071533655,0.312313892547607
13.0000,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,0.3419475257396698,4.65017557144165,4.998931407928467,-1.9523866176605225,0.5465922951698303,0.002113571623340249,-2.9501359462738037,0.5191982984542847,-1.2378981645409899,4.770026310324879,4.9994250000000005,-1.5798456902806597,0.11985073888322884,0.000493592071533655,0.1561569462738035,-0.37711611258948124,-0.13663917108354282,0.0,-1.5798456902806597,0.11985073888322884,0.000493592071533655,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.956961802870141,-0.01678843220031398,0.000493592071533655,0.312313892547607
13.0500,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.793979,0.401107,0.3419475257396698,4.65017557144165,4.998931407928467,-1.9523866176605225,0.5465922951698303,0.002113571623340249,-2.9501359462738037,0.5191982984542847,-1.2378981645409899,4.770026310324879,4.9994250000000005,-1.5798456902806597,0.11985073888322884,0.000493592071533655,0.1561569462738035,-0.37711611258948124,-0.13663917108354282,0.0,-1.5798456902806597,0.11985073888322884,0.000493592071533655,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.956961802870141,-0.01678843220031398,0.000493592071533655,0.312313892547607
13.1000,-0.897243,3.829838,3.999425,-1.61109,0.058583,-0.000524,-2.759710500469605,0.3968188000587642,0.3419475257396698,4.65017557144165,4.998931407928467,-1.9523866176605225,0.5465922951698303,0.002113571623340249,-2.9501359462738037,0.5191982984542847,-1.2699107004297026,4.757802861972929,4.9994250000000005,-1.6118582261693724,0.10762729053127895,0.000493592071533655,0.19042544580419873,-0.3682339030247945,-0.14788154970517361,0.0,-1.6118582261693724,0.10762729053127895,0.000493592071533655,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9800921291941669,-0.04025425917389466,0.000493592071533655,0.38085089160839747
13.1500,-1.302602,3.824357,3.999486,-1.608094,-0.101522,-0.000471,-2.696069,0.388855,0.3419475257396698,4.65017557144165,4.998931407928467,-1.9523866176605225,0.5465922951698303,0.002113571623340249,-2.9501359462738037,0.5191982984542847,-1.7335324765758386,4.7267421308383355,4.999486,-2.0754800023155084,0.07656655939668511,0.0005545920715332997,0.25406694627380366,-0.3508969700521411,-0.1675694704688977,0.0,-2.0754800023155084,0.07656655939668511,0.0005545920715332997,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4263769723676494,-0.09100291107221259,0.0005545920715332997,0.5081338925476073
13.2000,-1.302602,3.824357,3.999486,-1.608094,-0.101522,-0.000471,-2.696069,0.388855,0.3419475257396698,4.65017557144165,4.998931407928467,-1.9523866176605225,0.5465922951698303,0.002113571623340249,-2.834510087966919,0.39599886536598206,-1.7335324765758386,4.7267421308383355,4.999486,-2.0754800023155084,0.07656655939668511,0.0005545920715332997,0.1384410879669189,-0.3508969700521411,-0.1675694704688977,0.0,-2.0754800023155084,0.07656655939668511,0.0005545920715332997,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4263769723676494,-0.09100291107221259,0.0005545920715332997,0.2768821759338378
13.2500,-1.302602,3.824357,3.999486,-1.608094,-0.101522,-0.000471,-2.696069,0.388855,-0.15347833931446075,4.761677265167236,4.999135494232178,-1.996893048286438,0.3646400570869446,0.0018857036484405398,-2.834510087966919,0.39599886536598206,-1.7335324765758386,4.7267421308383355,4.999486,-1.580054137261378,-0.03493513432890083,0.0003505057678223622,0.1384410879669189,-0.3508969700521411,-0.1675694704688977,0.0,-1.580054137261378,-0.03493513432890083,0.0003505057678223622,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.930951107313519,-0.20250460479779853,0.0003505057678223622,0.2768821759338378
