time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
100.8440,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.9322638234577285,4.883953701339511,2.9595367908477783,-0.176152257017125,-0.1270955692903719,0.18594622611999512,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.0880761285085625,-0.06354778464518596,0.09297311305999756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08781697880671238,-0.06200602061206751,0.09297311305999756,-0.0020577599527314304
100.8600,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.8600,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.8750,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.8750,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.8750,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.8910,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.8910,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9070,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9070,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9220,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9220,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9220,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9380,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9380,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9530,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9530,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9690,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9690,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9690,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9850,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.0020577599527314304
100.9850,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.994823455810547,0.07627378404140472,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.019760608673095703,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.023357695736922326
101.0000,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.994823455810547,0.07627378404140472,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.019760608673095703,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.023357695736922326
101.0000,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.994823455810547,0.07627378404140472,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.019760608673095703,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.023357695736922326
101.0160,0.9597903490066528,5.215439796447754,1.959644079208374,0.016701767221093178,-0.024212859570980072,0.0004515413020271808,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.994823455810547,0.07627378404140472,2.932122202821742,4.8839174617154875,2.959644079208374,-0.17629387765311133,-0.12713180891439535,0.18605351448059082,-0.019760608673095703,0.0002591497018501132,0.0015417640331184433,0.0,-0.08814693882655567,-0.06356590445719768,0.09302675724029541,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08788778912470555,-0.06202414042407923,0.09302675724029541,-0.023357695736922326
