timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770844.529919,20.7030,circle,2.1238,2.1789,3.0004,-0.4400,0.4100,0.0003,2.5351,0.2053,1.6249,2.5218,19.59425330,-99.22806640,3.000,3.9252,2.9017,3.9995,-0.6100,0.7800,-0.0010,2.2922,0.1926,19.59426950,-99.22805950,4.000,3.2637,3.8223,4.0004,-0.6615,0.9205,0.0008,1.1335,0.0008,0.2429,1.9410,0.9992,-0.3373,0.2340,-0.3307,0.4603,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6681,0.6943,0.0004,0.1956
1779770844.577572,20.7500,circle,2.1016,2.1894,3.0004,-0.4400,0.4000,0.0002,2.5433,0.2056,1.6047,2.5347,19.59425310,-99.22806630,3.000,3.9252,2.9017,3.9995,-0.6100,0.7800,-0.0010,2.2922,0.1926,19.59426950,-99.22805950,4.000,3.2280,3.8420,4.0004,-0.6972,0.9403,0.0009,1.1706,0.0009,0.2511,1.9578,0.9991,-0.3399,0.2316,-0.3486,0.4702,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6885,0.7018,0.0005,0.2022
1779770844.628408,20.7970,circle,2.0905,2.2103,3.0005,-0.4500,0.4000,0.0001,2.5557,0.2057,1.5742,2.5538,19.59425300,-99.22806610,3.000,3.9252,2.9017,3.9995,-0.6100,0.7800,-0.0010,2.2922,0.1926,19.59426950,-99.22805950,4.000,3.1964,3.8767,4.0005,-0.7288,0.9750,0.0010,1.2173,0.0010,0.2634,1.9607,0.9990,-0.3428,0.2275,-0.3644,0.4875,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7072,0.7150,0.0005,0.2121
1779770844.682045,20.8590,circle,2.0571,2.2313,3.0005,-0.4500,0.3900,-0.0000,2.5638,0.2047,1.5537,2.5663,19.59425270,-99.22806590,3.001,3.9252,2.9017,3.9995,-0.6100,0.7800,-0.0010,2.2922,0.1926,19.59426950,-99.22805950,4.000,3.1494,3.9067,4.0005,-0.7758,1.0049,0.0010,1.2695,0.0010,0.2716,1.9847,0.9990,-0.3429,0.2236,-0.3879,0.5025,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7308,0.7261,0.0005,0.2185
1779770844.723742,20.8910,circle,2.0460,2.2522,3.0006,-0.4600,0.3900,-0.0001,2.5720,0.2050,1.5228,2.5848,19.59425260,-99.22806570,3.001,3.9252,2.9017,3.9995,-0.6100,0.7800,-0.0010,2.2922,0.1926,19.59426950,-99.22805950,4.000,3.1246,3.9365,4.0006,-0.8006,1.0348,0.0011,1.3083,0.0011,0.2798,1.9883,0.9989,-0.3452,0.2211,-0.4003,0.5174,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7455,0.7385,0.0005,0.2251
1779770844.783486,20.9530,circle,2.0126,2.2732,3.0007,-0.4600,0.3900,-0.0002,2.5842,0.2043,1.4917,2.6029,19.59425230,-99.22806550,3.001,3.7695,3.0903,3.9997,-0.6500,0.7600,-0.0009,2.3432,0.2136,19.59426810,-99.22805770,4.000,3.0705,3.9705,4.0007,-0.6990,0.8802,0.0010,1.1240,0.0010,0.2411,1.9376,0.9990,-0.3468,0.2161,-0.3495,0.4401,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6963,0.6562,0.0005,0.1919
1779770844.830847,21.0000,circle,1.9904,2.3046,3.0007,-0.4700,0.3800,-0.0003,2.5964,0.2026,1.4708,2.6147,19.59425210,-99.22806520,3.001,3.7695,3.0903,3.9997,-0.6500,0.7600,-0.0009,2.3432,0.2136,19.59426810,-99.22805770,4.000,3.0275,4.0147,4.0007,-0.7420,0.9244,0.0010,1.1853,0.0010,0.2532,1.9449,0.9990,-0.3464,0.2101,-0.3710,0.4622,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7174,0.6723,0.0005,0.2015
1779770844.881471,21.0630,circle,1.9682,2.3151,3.0008,-0.4700,0.3800,-0.0005,2.6044,0.2004,1.4498,2.6264,19.59425190,-99.22806510,3.001,3.7695,3.0903,3.9997,-0.6500,0.7600,-0.0009,2.3432,0.2136,19.59426810,-99.22805770,4.000,2.9916,4.0334,4.0008,-0.7779,0.9431,0.0011,1.2226,0.0011,0.2613,1.9611,0.9989,-0.3444,0.2051,-0.3890,0.4716,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7334,0.6767,0.0005,0.2077
1779770844.918990,21.0940,circle,1.9570,2.3361,3.0008,-0.4700,0.3700,-0.0004,2.6124,0.1993,1.4288,2.6379,19.59425180,-99.22806490,3.001,3.7695,3.0903,3.9997,-0.6500,0.7600,-0.0009,2.3432,0.2136,19.59426810,-99.22805770,4.000,2.9667,4.0625,4.0008,-0.8028,0.9722,0.0011,1.2608,0.0011,0.2692,1.9631,0.9989,-0.3440,0.2012,-0.4014,0.4861,0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7454,0.6873,0.0006,0.2139
1779770844.975908,21.1560,circle,1.9237,2.3570,3.0008,-0.4800,0.3700,-0.0005,2.6242,0.1981,1.3970,2.6549,19.59425150,-99.22806470,3.001,3.7695,3.0903,3.9997,-0.6500,0.7600,-0.0009,2.3432,0.2136,19.59426810,-99.22805770,4.000,2.9128,4.0953,4.0008,-0.8567,1.0050,0.0011,1.3206,0.0011,0.2811,1.9862,0.9989,-0.3443,0.1959,-0.4283,0.5025,0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7726,0.6984,0.0006,0.2233
1779770845.021617,21.1880,circle,1.9014,2.3675,3.0008,-0.4800,0.3600,-0.0005,2.6321,0.1977,1.3757,2.6660,19.59425130,-99.22806460,3.001,3.6027,3.2893,3.9997,-0.6900,0.7300,-0.0009,2.3979,0.2191,19.59426660,-99.22805580,4.000,2.8769,4.1135,4.0008,-0.7259,0.8242,0.0012,1.0982,0.0012,0.2343,1.9350,0.9988,-0.3452,0.1929,-0.3629,0.4121,0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7082,0.6049,0.0006,0.1853
1779770845.084544,21.2660,circle,1.8681,2.3989,3.0009,-0.4800,0.3500,-0.0007,2.6479,0.1967,1.3436,2.6823,19.59425100,-99.22806430,3.001,3.6027,3.2893,3.9999,-0.6900,0.7300,-0.0007,2.3979,0.2191,19.59426660,-99.22805580,4.000,2.8159,4.1600,4.0009,-0.7868,0.8707,0.0010,1.1735,0.0010,0.2500,1.9498,0.9990,-0.3465,0.1865,-0.3934,0.4354,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7399,0.6218,0.0005,0.1978
1779770845.119172,21.2970,circle,1.8458,2.4199,3.0009,-0.4900,0.3500,-0.0008,2.6557,0.1968,1.3221,2.6929,19.59425080,-99.22806410,3.001,3.6027,3.2893,3.9999,-0.6900,0.7300,-0.0007,2.3979,0.2191,19.59426660,-99.22805580,4.000,2.7798,4.1884,4.0009,-0.8229,0.8991,0.0010,1.2188,0.0010,0.2579,1.9603,0.9990,-0.3481,0.1838,-0.4114,0.4495,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7595,0.6333,0.0005,0.2041
1779770845.173015,21.3440,circle,1.8347,2.4303,3.0009,-0.4900,0.3500,-0.0008,2.6641,0.1976,1.2897,2.7086,19.59425070,-99.22806400,3.001,3.6027,3.2893,3.9999,-0.6900,0.7300,-0.0007,2.3979,0.2191,19.59426660,-99.22805580,4.000,2.7539,4.2066,4.0009,-0.8488,0.9173,0.0011,1.2498,0.0011,0.2662,1.9656,0.9989,-0.3511,0.1817,-0.4244,0.4586,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7755,0.6403,0.0005,0.2108
1779770845.229788,21.4060,circle,1.8014,2.4513,3.0010,-0.4900,0.3400,-0.0007,2.6759,0.1992,1.2571,2.7239,19.59425040,-99.22806380,3.001,3.4248,3.4674,3.9999,-0.7300,0.6900,-0.0007,2.4510,0.2045,19.59426500,-99.22805410,4.000,2.6994,4.2383,4.0010,-0.7254,0.7709,0.0011,1.0586,0.0011,0.2249,1.9152,0.9989,-0.3560,0.1789,-0.3627,0.3855,0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7187,0.5643,0.0006,0.1794
1779770845.275356,21.4530,circle,1.7791,2.4722,3.0010,-0.5000,0.3400,-0.0008,2.6836,0.2007,1.2353,2.7339,19.59425020,-99.22806360,3.001,3.4248,3.4674,4.0001,-0.7300,0.6900,-0.0007,2.4510,0.2045,19.59426500,-99.22805410,4.000,2.6634,4.2661,4.0010,-0.7614,0.7987,0.0009,1.1035,0.0009,0.2326,1.9232,0.9991,-0.3600,0.1774,-0.3807,0.3994,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7407,0.5768,0.0005,0.1857
1779770845.323342,21.5000,circle,1.7569,2.4827,3.0010,-0.5000,0.3300,-0.0008,2.6917,0.2023,1.2134,2.7437,19.59425000,-99.22806350,3.001,3.4248,3.4674,4.0001,-0.7300,0.6900,-0.0007,2.4510,0.2045,19.59426500,-99.22805410,4.000,2.6267,4.2837,4.0010,-0.7981,0.8162,0.0010,1.1416,0.0010,0.2406,1.9369,0.9990,-0.3644,0.1760,-0.3991,0.4081,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7634,0.5841,0.0005,0.1923
1779770845.373715,21.5470,circle,1.7346,2.5037,3.0011,-0.5000,0.3300,-0.0009,2.7038,0.2037,1.1804,2.7580,19.59424980,-99.22806330,3.001,3.4248,3.4674,4.0001,-0.7300,0.6900,-0.0007,2.4510,0.2045,19.59426500,-99.22805410,4.000,2.5825,4.3151,4.0011,-0.8423,0.8477,0.0010,1.1950,0.0010,0.2528,1.9456,0.9990,-0.3689,0.1727,-0.4212,0.4238,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7901,0.5965,0.0005,0.2022
1779770845.427315,21.5940,circle,1.7124,2.5141,3.0011,-0.5100,0.3200,-0.0009,2.7119,0.2026,1.1583,2.7674,19.59424960,-99.22806320,3.001,3.4248,3.4674,4.0001,-0.7300,0.6900,-0.0007,2.4510,0.2045,19.59426500,-99.22805410,4.000,2.5455,4.3324,4.0011,-0.8793,0.8649,0.0010,1.2334,0.0010,0.2609,1.9599,0.9990,-0.3683,0.1688,-0.4396,0.4325,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8080,0.6012,0.0005,0.2085
1779770845.483657,21.6560,circle,1.6679,2.5456,3.0011,-0.5100,0.3100,-0.0007,2.7279,0.1991,1.1250,2.7811,19.59424920,-99.22806290,3.001,3.2469,3.6455,4.0002,-0.7500,0.6500,-0.0006,2.4997,0.1873,19.59426340,-99.22805240,4.000,2.4719,4.3769,4.0011,-0.7750,0.7314,0.0009,1.0656,0.0009,0.2282,1.9243,0.9991,-0.3646,0.1601,-0.3875,0.3657,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7521,0.5257,0.0004,0.1838
1779770845.528586,21.7030,circle,1.6457,2.5560,3.0011,-0.5100,0.3100,-0.0009,2.7358,0.1979,1.1027,2.7900,19.59424900,-99.22806280,3.001,3.2469,3.6455,4.0002,-0.7500,0.6500,-0.0006,2.4997,0.1873,19.59426340,-99.22805240,4.000,2.4351,4.3936,4.0011,-0.8118,0.7481,0.0009,1.1039,0.0009,0.2361,1.9367,0.9991,-0.3637,0.1563,-0.4059,0.3741,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7696,0.5303,0.0005,0.1900
1779770845.576120,21.7500,circle,1.6346,2.5770,3.0011,-0.5200,0.3000,-0.0010,2.7437,0.1976,1.0691,2.8030,19.59424890,-99.22806260,3.001,3.2469,3.6455,4.0002,-0.7500,0.6500,-0.0006,2.4997,0.1873,19.59426340,-99.22805240,4.000,2.4095,4.4208,4.0011,-0.8374,0.7753,0.0009,1.1412,0.0009,0.2440,1.9342,0.9991,-0.3643,0.1531,-0.4187,0.3876,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7830,0.5408,0.0005,0.1962
1779770845.626631,21.7970,circle,1.6123,2.5875,3.0012,-0.5200,0.3000,-0.0010,2.7516,0.1979,1.0467,2.8115,19.59424870,-99.22806250,3.001,3.2469,3.6455,4.0002,-0.7500,0.6500,-0.0006,2.4997,0.1873,19.59426340,-99.22805240,4.000,2.3727,4.4373,4.0012,-0.8742,0.7918,0.0010,1.1795,0.0010,0.2519,1.9471,0.9990,-0.3660,0.1505,-0.4371,0.3959,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8031,0.5464,0.0005,0.2026
1779770845.680434,21.8590,circle,1.5678,2.6084,3.0012,-0.5200,0.2900,-0.0009,2.7675,0.2011,1.0129,2.8238,19.59424830,-99.22806230,3.001,3.2469,3.6455,4.0002,-0.7500,0.6500,-0.0006,2.4997,0.1873,19.59426340,-99.22805240,4.000,2.2987,4.4701,4.0012,-0.9482,0.8246,0.0010,1.2566,0.0010,0.2678,1.9735,0.9990,-0.3744,0.1470,-0.4741,0.4123,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8485,0.5593,0.0005,0.2156
1779770845.722075,21.8910,circle,1.5567,2.6189,3.0012,-0.5200,0.2900,-0.0009,2.7716,0.2023,0.9902,2.8319,19.59424820,-99.22806220,3.001,3.2469,3.6455,4.0002,-0.7500,0.6500,-0.0006,2.4997,0.1873,19.59426340,-99.22805240,4.000,2.2800,4.4835,4.0012,-0.9669,0.8380,0.0010,1.2795,0.0010,0.2719,1.9775,0.9990,-0.3771,0.1463,-0.4834,0.4190,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8606,0.5653,0.0005,0.2190
1779770845.781700,21.9530,circle,1.5234,2.6398,3.0012,-0.5300,0.2800,-0.0010,2.7837,0.2036,0.9562,2.8435,19.59424790,-99.22806200,3.001,3.0579,3.8026,4.0003,-0.7700,0.6000,-0.0008,2.5466,0.1902,19.59426170,-99.22805090,4.000,2.2239,4.5131,4.0012,-0.8339,0.7105,0.0009,1.0956,0.0009,0.2372,1.9253,0.9991,-0.3814,0.1426,-0.4170,0.3552,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7984,0.4979,0.0005,0.1911
1779770845.829354,22.0000,circle,1.5123,2.6503,3.0012,-0.5300,0.2800,-0.0010,2.7918,0.2031,0.9334,2.8511,19.59424780,-99.22806190,3.001,3.0579,3.8026,4.0003,-0.7700,0.6000,-0.0008,2.5466,0.1902,19.59426170,-99.22805090,4.000,2.1976,4.5292,4.0012,-0.8603,0.7266,0.0009,1.1260,0.0009,0.2453,1.9279,0.9991,-0.3815,0.1392,-0.4301,0.3633,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8117,0.5025,0.0005,0.1975
1779770845.880095,22.0470,circle,1.4678,2.6713,3.0012,-0.5400,0.2700,-0.0012,2.8080,0.2024,0.8991,2.8621,19.59424740,-99.22806170,3.001,3.0579,3.8026,4.0003,-0.7700,0.6000,-0.0008,2.5466,0.1902,19.59426170,-99.22805090,4.000,2.1227,4.5610,4.0012,-0.9352,0.7584,0.0009,1.2040,0.0009,0.2614,1.9515,0.9991,-0.3825,0.1325,-0.4676,0.3792,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8501,0.5117,0.0005,0.2104
1779770845.933542,22.1090,circle,1.4455,2.6817,3.0013,-0.5400,0.2700,-0.0011,2.8161,0.2019,0.8647,2.8727,19.59424720,-99.22806160,3.001,3.0579,3.8026,4.0003,-0.7700,0.6000,-0.0008,2.5466,0.1902,19.59426170,-99.22805090,4.000,2.0852,4.5767,4.0013,-0.9727,0.7741,0.0010,1.2431,0.0010,0.2695,1.9637,0.9990,-0.3826,0.1292,-0.4863,0.3870,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8690,0.5162,0.0005,0.2168
1779770845.974900,22.1560,circle,1.4344,2.6922,3.0013,-0.5400,0.2600,-0.0011,2.8201,0.2017,0.8417,2.8795,19.59424710,-99.22806150,3.001,3.0579,3.8026,4.0003,-0.7700,0.6000,-0.0008,2.5466,0.1902,19.59426170,-99.22805090,4.000,2.0664,4.5897,4.0013,-0.9914,0.7871,0.0010,1.2659,0.0010,0.2735,1.9669,0.9990,-0.3827,0.1275,-0.4957,0.3936,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8785,0.5210,0.0005,0.2200
1779770846.019454,22.1880,circle,1.4011,2.7132,3.0013,-0.5400,0.2600,-0.0010,2.8321,0.2012,0.8187,2.8861,19.59424680,-99.22806130,3.001,2.8577,3.9598,4.0004,-0.8000,0.5600,-0.0009,2.5966,0.2074,19.59425990,-99.22804940,4.000,2.0102,4.6182,4.0013,-0.8475,0.6584,0.0009,1.0732,0.0009,0.2355,1.9172,0.9991,-0.3833,0.1226,-0.4238,0.3292,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8071,0.4518,0.0005,0.1878
1779770846.081949,22.2500,circle,1.3788,2.7236,3.0013,-0.5400,0.2500,-0.0010,2.8441,0.2005,0.7840,2.8958,19.59424660,-99.22806120,3.001,2.8577,3.9598,4.0004,-0.8000,0.5600,-0.0009,2.5966,0.2074,19.59425990,-99.22804940,4.000,1.9650,4.6358,4.0013,-0.8927,0.6760,0.0009,1.1198,0.0009,0.2475,1.9275,0.9991,-0.3835,0.1176,-0.4464,0.3380,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8298,0.4556,0.0005,0.1973
1779770846.132380,22.3130,circle,1.3455,2.7341,3.0013,-0.5500,0.2500,-0.0012,2.8521,0.1996,0.7608,2.9019,19.59424630,-99.22806110,3.001,2.8577,3.9598,4.0004,-0.8000,0.5600,-0.0009,2.5966,0.2074,19.59425990,-99.22804940,4.000,1.9164,4.6509,4.0013,-0.9413,0.6911,0.0010,1.1678,0.0010,0.2555,1.9466,0.9990,-0.3826,0.1139,-0.4707,0.3456,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8532,0.4595,0.0005,0.2036
1779770846.170166,22.3440,circle,1.3232,2.7446,3.0013,-0.5500,0.2400,-0.0012,2.8600,0.1976,0.7259,2.9109,19.59424610,-99.22806100,3.001,2.8577,3.9598,4.0004,-0.8000,0.5600,-0.0009,2.5966,0.2074,19.59425990,-99.22804940,4.000,1.8790,4.6658,4.0013,-0.9787,0.7061,0.0010,1.2068,0.0010,0.2634,1.9574,0.9990,-0.3797,0.1098,-0.4894,0.3530,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8690,0.4629,0.0005,0.2097
1779770846.226995,22.4060,circle,1.2787,2.7656,3.0013,-0.5500,0.2300,-0.0013,2.8757,0.1962,0.7026,2.9166,19.59424570,-99.22806080,3.001,2.8577,3.9598,4.0004,-0.8000,0.5600,-0.0009,2.5966,0.2074,19.59425990,-99.22804940,4.000,1.8043,4.6953,4.0013,-1.0534,0.7355,0.0010,1.2847,0.0010,0.2790,1.9797,0.9990,-0.3786,0.1031,-0.5267,0.3677,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9053,0.4709,0.0005,0.2221
1779770846.271378,22.4380,circle,1.2676,2.7760,3.0014,-0.5500,0.2300,-0.0013,2.8796,0.1963,0.6675,2.9248,19.59424560,-99.22806070,3.001,2.6576,4.0960,4.0004,-0.8300,0.5200,-0.0008,2.6495,0.2090,19.59425810,-99.22804810,4.000,1.7857,4.7078,4.0014,-0.8719,0.6118,0.0009,1.0651,0.0009,0.2301,1.9168,0.9991,-0.3792,0.1017,-0.4360,0.3059,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8152,0.4076,0.0005,0.1828
1779770846.334387,22.5160,circle,1.2343,2.7865,3.0014,-0.5600,0.2200,-0.0012,2.8914,0.1974,0.6324,2.9326,19.59424530,-99.22806060,3.001,2.6576,4.0960,4.0004,-0.8300,0.5200,-0.0008,2.6495,0.2090,19.59425810,-99.22804810,4.000,1.7295,4.7242,4.0014,-0.9281,0.6283,0.0009,1.1207,0.0009,0.2419,1.9340,0.9991,-0.3825,0.0978,-0.4640,0.3141,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8466,0.4119,0.0005,0.1924
1779770846.368902,22.5470,circle,1.2120,2.7970,3.0014,-0.5600,0.2200,-0.0012,2.9033,0.2000,0.6089,2.9376,19.59424510,-99.22806050,3.001,2.6576,4.0960,4.0004,-0.8300,0.5200,-0.0008,2.6495,0.2090,19.59425810,-99.22804810,4.000,1.6842,4.7405,4.0014,-0.9734,0.6445,0.0009,1.1674,0.0009,0.2538,1.9434,0.9991,-0.3887,0.0944,-0.4867,0.3223,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8754,0.4167,0.0005,0.2021
1779770846.422822,22.5940,circle,1.1787,2.8075,3.0014,-0.5600,0.2100,-0.0012,2.9113,0.2012,0.5854,2.9423,19.59424480,-99.22806040,3.001,2.6576,4.0960,4.0004,-0.8300,0.5200,-0.0008,2.6495,0.2090,19.59425810,-99.22804810,4.000,1.6352,4.7547,4.0014,-1.0224,0.6587,0.0009,1.2162,0.0009,0.2618,1.9615,0.9991,-0.3919,0.0919,-0.5112,0.3294,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9030,0.4212,0.0005,0.2087
1779770846.479344,22.6560,circle,1.1453,2.8284,3.0014,-0.5600,0.2100,-0.0012,2.9233,0.2000,0.5500,2.9491,19.59424450,-99.22806020,3.001,2.4463,4.2321,4.0004,-0.8500,0.4700,-0.0008,2.7012,0.1992,19.59425620,-99.22804680,4.000,1.5784,4.7810,4.0014,-0.8679,0.5488,0.0009,1.0269,0.0009,0.2222,1.9139,0.9991,-0.3905,0.0866,-0.4339,0.2744,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8244,0.3610,0.0005,0.1778
1779770846.523854,22.7030,circle,1.1231,2.8389,3.0014,-0.5700,0.2000,-0.0012,2.9312,0.1981,0.5264,2.9535,19.59424430,-99.22806010,3.001,2.4463,4.2321,4.0005,-0.8500,0.4700,-0.0007,2.7012,0.1992,19.59425620,-99.22804680,4.001,1.5407,4.7948,4.0014,-0.9056,0.5627,0.0009,1.0662,0.0009,0.2301,1.9215,0.9991,-0.3875,0.0827,-0.4528,0.2813,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8403,0.3641,0.0004,0.1839
1779770846.571667,22.7500,circle,1.0897,2.8494,3.0014,-0.5700,0.1900,-0.0013,2.9430,0.1957,0.4909,2.9596,19.59424400,-99.22806000,3.001,2.4463,4.2321,4.0005,-0.8500,0.4700,-0.0007,2.7012,0.1992,19.59425620,-99.22804680,4.001,1.4843,4.8100,4.0014,-0.9620,0.5779,0.0009,1.1222,0.0009,0.2418,1.9371,0.9991,-0.3837,0.0772,-0.4810,0.2890,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8647,0.3662,0.0004,0.1931
1779770846.622160,22.7970,circle,1.0675,2.8598,3.0014,-0.5700,0.1900,-0.0013,2.9508,0.1953,0.4673,2.9634,19.59424380,-99.22805990,3.001,2.4463,4.2321,4.0005,-0.8500,0.4700,-0.0007,2.7012,0.1992,19.59425620,-99.22804680,4.001,1.4468,4.8235,4.0014,-0.9995,0.5914,0.0009,1.1614,0.0009,0.2496,1.9453,0.9991,-0.3835,0.0741,-0.4997,0.2957,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8833,0.3698,0.0004,0.1993
1779770846.675911,22.8440,circle,1.0341,2.8703,3.0014,-0.5700,0.1800,-0.0014,2.9626,0.1977,0.4317,2.9688,19.59424350,-99.22805980,3.001,2.4463,4.2321,4.0005,-0.8500,0.4700,-0.0007,2.7012,0.1992,19.59425620,-99.22804680,4.001,1.3903,4.8383,4.0014,-1.0560,0.6062,0.0009,1.2176,0.0009,0.2614,1.9618,0.9991,-0.3891,0.0704,-0.5280,0.3031,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9171,0.3735,0.0004,0.2090
1779770846.732418,22.9060,circle,1.0119,2.8808,3.0014,-0.5700,0.1800,-0.0014,2.9704,0.1971,0.3960,2.9737,19.59424330,-99.22805970,3.001,2.2350,4.3474,4.0005,-0.8600,0.4300,-0.0007,2.7494,0.1885,19.59425430,-99.22804570,4.001,1.3525,4.8516,4.0014,-0.8825,0.5042,0.0009,1.0164,0.0009,0.2210,1.9097,0.9991,-0.3884,0.0671,-0.4413,0.2521,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8297,0.3192,0.0004,0.1777
1779770846.776793,22.9530,circle,0.9785,2.8913,3.0013,-0.5800,0.1700,-0.0014,2.9822,0.1971,0.3722,2.9768,19.59424300,-99.22805960,3.001,2.2350,4.3474,4.0006,-0.8600,0.4300,-0.0008,2.7494,0.1885,19.59425430,-99.22804570,4.001,1.2960,4.8659,4.0013,-0.9391,0.5185,0.0008,1.0727,0.0008,0.2328,1.9233,0.9992,-0.3891,0.0626,-0.4695,0.2593,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8586,0.3218,0.0004,0.1871
1779770846.824341,23.0000,circle,0.9563,2.9017,3.0013,-0.5800,0.1700,-0.0014,2.9901,0.1999,0.3484,2.9797,19.59424280,-99.22805950,3.001,2.2350,4.3474,4.0006,-0.8600,0.4300,-0.0008,2.7494,0.1885,19.59425430,-99.22804570,4.001,1.2580,4.8788,4.0013,-0.9770,0.5315,0.0008,1.1122,0.0008,0.2407,1.9300,0.9992,-0.3953,0.0603,-0.4885,0.2657,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8838,0.3261,0.0004,0.1937
1779770846.874674,23.0470,circle,0.9229,2.9122,3.0013,-0.5800,0.1600,-0.0015,3.0023,0.2041,0.3126,2.9837,19.59424250,-99.22805940,3.001,2.2350,4.3474,4.0006,-0.8600,0.4300,-0.0008,2.7494,0.1885,19.59425430,-99.22804570,4.001,1.2007,4.8928,4.0013,-1.0344,0.5455,0.0007,1.1694,0.0007,0.2528,1.9445,0.9993,-0.4042,0.0567,-0.5172,0.2727,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9214,0.3294,0.0004,0.2038
