timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902594.938591,14.2970,circle,-1.8458,3.6455,2.0004,-1.4400,-0.7400,0.0001,-2.2899,0.3945,-3.3822,2.1355,19.59421760,-99.22805240,2.000,0.1446,4.3159,3.0012,-1.7300,0.0400,-0.0025,-2.7522,0.4008,19.59423550,-99.22804600,3.001,-2.5982,4.3042,3.0004,-2.7428,-0.0117,-0.0008,2.7428,0.0008,0.4623,2.1003,1.0008,-0.2599,-0.2968,-1.3714,-0.0059,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6312,-0.3027,-0.0004,0.3692
1779902594.992233,14.3440,circle,-2.1905,3.4465,2.0004,-1.3500,-0.8800,0.0001,-2.1911,0.3981,-3.4160,2.0811,19.59421450,-99.22805430,2.000,0.0334,4.3159,3.0011,-1.7300,0.0000,-0.0024,-2.7277,0.4042,19.59423450,-99.22804600,3.001,-3.0042,4.0278,3.0004,-3.0376,-0.2882,-0.0007,3.0512,0.0007,0.5365,2.3878,1.0007,-0.2314,-0.3240,-1.5188,-0.1441,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7502,-0.4680,-0.0003,0.4286
1779902595.048867,14.4060,circle,-2.1905,3.4465,2.0012,-1.3500,-0.8800,-0.0003,-2.1911,0.3981,-3.4649,1.9986,19.59421450,-99.22805430,2.001,-0.0334,4.3159,3.0011,-1.7300,-0.0200,-0.0022,-2.7113,0.4026,19.59423390,-99.22804600,3.001,-3.0042,4.0278,3.0012,-2.9709,-0.2882,0.0001,2.9848,0.0001,0.5202,2.3258,0.9999,-0.2314,-0.3240,-1.4854,-0.1441,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7169,-0.4680,0.0000,0.4157
1779902595.093303,14.4530,circle,-2.1905,3.4465,2.0012,-1.3500,-0.8800,-0.0003,-2.1911,0.3981,-3.4965,1.9429,19.59421450,-99.22805430,2.001,-0.1334,4.3159,3.0011,-1.7300,-0.0600,-0.0021,-2.6872,0.4026,19.59423300,-99.22804600,3.001,-3.0042,4.0278,3.0012,-2.8708,-0.2882,0.0001,2.8852,0.0001,0.4961,2.2333,0.9999,-0.2314,-0.3240,-1.4354,-0.1441,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6668,-0.4680,0.0001,0.3964
1779902595.141016,14.5000,circle,-2.1905,3.4465,2.0012,-1.3500,-0.8800,-0.0003,-2.1911,0.3981,-3.5271,1.8867,19.59421450,-99.22805430,2.001,-0.2002,4.3055,3.0011,-1.7300,-0.0900,-0.0022,-2.6630,0.4069,19.59423240,-99.22804610,3.001,-3.0042,4.0278,3.0012,-2.8041,-0.2777,0.0001,2.8178,0.0001,0.4718,2.1678,0.9999,-0.2314,-0.3240,-1.4020,-0.1388,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6335,-0.4628,0.0001,0.3766
1779902595.191505,14.5470,circle,-2.1905,3.4465,2.0012,-1.3500,-0.8800,-0.0003,-2.1911,0.3981,-3.5714,1.8015,19.59421450,-99.22805430,2.001,-0.3113,4.3055,3.0010,-1.7200,-0.1300,-0.0021,-2.6466,0.4085,19.59423140,-99.22804610,3.001,-3.0042,4.0278,3.0012,-2.6929,-0.2777,0.0002,2.7072,0.0002,0.4555,2.0662,0.9998,-0.2314,-0.3240,-1.3464,-0.1388,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5779,-0.4628,0.0001,0.3634
1779902595.245270,14.6090,circle,-2.1905,3.4465,2.0012,-1.3500,-0.8800,-0.0003,-2.0883,0.4105,-3.5997,1.7441,19.59421450,-99.22805430,2.001,-0.3781,4.2950,3.0010,-1.7200,-0.1600,-0.0021,-2.6302,0.4086,19.59423080,-99.22804620,3.001,-3.0596,3.9412,3.0012,-2.6815,-0.3538,0.0002,2.7048,0.0002,0.5419,2.0013,0.9998,-0.2031,-0.3567,-1.3408,-0.1769,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5438,-0.5336,0.0001,0.4337
1779902595.287400,14.6400,circle,-2.5241,3.2160,2.0020,-1.2600,-1.0100,-0.0009,-2.0883,0.4105,-3.6405,1.6572,19.59421150,-99.22805650,2.002,-0.4448,4.2950,3.0010,-1.7200,-0.1900,-0.0020,-2.6137,0.4054,19.59423020,-99.22804620,3.001,-3.3932,3.7107,3.0020,-2.9484,-0.5843,0.0010,3.0057,0.0010,0.5254,2.3426,0.9990,-0.2031,-0.3567,-1.4742,-0.2921,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6773,-0.6489,0.0005,0.4208
1779902595.348169,14.7030,circle,-2.5241,3.2160,2.0020,-1.2600,-1.0100,-0.0009,-2.0883,0.4105,-3.6793,1.5694,19.59421150,-99.22805650,2.002,-0.5782,4.2845,3.0010,-1.7100,-0.2400,-0.0017,-2.5811,0.3969,19.59422900,-99.22804630,3.001,-3.3932,3.7107,3.0020,-2.8150,-0.5738,0.0009,2.8728,0.0009,0.4927,2.2200,0.9991,-0.2031,-0.3567,-1.4075,-0.2869,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6106,-0.6436,0.0005,0.3956
1779902595.396824,14.7500,circle,-2.5241,3.2160,2.0020,-1.2600,-1.0100,-0.0009,-2.0883,0.4105,-3.7039,1.5103,19.59421150,-99.22805650,2.002,-0.6561,4.2740,3.0010,-1.7000,-0.2600,-0.0016,-2.5653,0.3973,19.59422830,-99.22804640,3.001,-3.3932,3.7107,3.0020,-2.7371,-0.5633,0.0009,2.7945,0.0009,0.4769,2.1469,0.9991,-0.2031,-0.3567,-1.3686,-0.2817,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5716,-0.6384,0.0005,0.3829
1779902595.447562,14.8120,circle,-2.5241,3.2160,2.0020,-1.2600,-1.0100,-0.0009,-2.0883,0.4105,-3.7276,1.4509,19.59421150,-99.22805650,2.002,-0.7228,4.2636,3.0010,-1.6900,-0.2900,-0.0016,-2.5494,0.3982,19.59422770,-99.22804650,3.001,-3.3932,3.7107,3.0020,-2.6704,-0.5528,0.0009,2.7270,0.0009,0.4611,2.0838,0.9991,-0.2031,-0.3567,-1.3352,-0.2764,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5383,-0.6332,0.0005,0.3701
1779902595.485960,14.8440,circle,-2.8244,2.9541,2.0020,-1.1500,-1.1300,-0.0009,-1.9901,0.3847,-3.7503,1.3911,19.59420880,-99.22805900,2.002,-0.8228,4.2426,3.0011,-1.6800,-0.3300,-0.0016,-2.5256,0.3964,19.59422680,-99.22804670,3.001,-3.7377,3.3612,3.0020,-2.9149,-0.8814,0.0009,3.0452,0.0009,0.5355,2.3804,0.9991,-0.1566,-0.3513,-1.4574,-0.4407,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6140,-0.7920,0.0005,0.4272
1779902595.542778,14.9060,circle,-2.8244,2.9541,2.0026,-1.1500,-1.1300,-0.0017,-1.9901,0.3847,-3.7929,1.2704,19.59420880,-99.22805900,2.003,-0.8562,4.2426,3.0011,-1.6800,-0.3400,-0.0015,-2.5176,0.3947,19.59422650,-99.22804670,3.001,-3.7377,3.3612,3.0026,-2.8815,-0.8814,0.0015,3.0133,0.0015,0.5276,2.3524,0.9985,-0.1566,-0.3513,-1.4408,-0.4407,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.5974,-0.7920,0.0008,0.4210
1779902595.588097,14.9530,circle,-2.8244,2.9541,2.0026,-1.1500,-1.1300,-0.0017,-1.9901,0.3847,-3.8128,1.2095,19.59420880,-99.22805900,2.003,-0.9896,4.2112,3.0011,-1.6600,-0.3900,-0.0015,-2.4865,0.3912,19.59422530,-99.22804700,3.001,-3.7377,3.3612,3.0026,-2.7481,-0.8500,0.0015,2.8765,0.0015,0.4964,2.2241,0.9985,-0.1566,-0.3513,-1.3740,-0.4250,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.5306,-0.7763,0.0007,0.3965
1779902595.635458,15.0000,circle,-2.8244,2.9541,2.0026,-1.1500,-1.1300,-0.0017,-1.9901,0.3847,-3.8316,1.1484,19.59420880,-99.22805900,2.003,-1.0564,4.2007,3.0011,-1.6600,-0.4200,-0.0016,-2.4713,0.3938,19.59422470,-99.22804710,3.001,-3.7377,3.3612,3.0026,-2.6814,-0.8395,0.0015,2.8097,0.0015,0.4812,2.1633,0.9985,-0.1566,-0.3513,-1.3407,-0.4197,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4973,-0.7711,0.0007,0.3841
1779902595.687256,15.0470,circle,-2.8244,2.9541,2.0026,-1.1500,-1.1300,-0.0017,-1.9901,0.3847,-3.8581,1.0561,19.59420880,-99.22805900,2.003,-1.1564,4.1693,3.0011,-1.6500,-0.4600,-0.0015,-2.4475,0.3998,19.59422380,-99.22804740,3.001,-3.7377,3.3612,3.0026,-2.5813,-0.8081,0.0015,2.7048,0.0015,0.4574,2.0636,0.9985,-0.1566,-0.3513,-1.2907,-0.4040,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4472,-0.7554,0.0007,0.3644
1779902595.740951,15.0940,circle,-3.1023,2.6608,2.0026,-1.0400,-1.2400,-0.0017,-1.8916,0.4029,-3.8745,0.9942,19.59420630,-99.22806180,2.003,-1.2231,4.1483,3.0011,-1.6400,-0.4900,-0.0014,-2.4312,0.4013,19.59422320,-99.22804760,3.001,-4.0513,2.9762,3.0026,-2.8282,-1.1722,0.0015,3.0615,0.0015,0.5396,2.3967,0.9985,-0.1271,-0.3824,-1.4141,-0.5861,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.5412,-0.9685,0.0007,0.4319
1779902595.797820,15.1560,circle,-3.1023,2.6608,2.0030,-1.0400,-1.2400,-0.0023,-1.8916,0.4029,-3.8972,0.9009,19.59420630,-99.22806180,2.003,-1.3232,4.1274,3.0011,-1.6300,-0.5300,-0.0011,-2.4069,0.3973,19.59422230,-99.22804780,3.001,-4.0513,2.9762,3.0030,-2.7281,-1.1512,0.0018,2.9610,0.0018,0.5152,2.3057,0.9982,-0.1271,-0.3824,-1.3640,-0.5756,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4911,-0.9580,0.0009,0.4128
1779902595.842779,15.2030,circle,-3.1023,2.6608,2.0030,-1.0400,-1.2400,-0.0023,-1.8916,0.4029,-3.9177,0.8072,19.59420630,-99.22806180,2.003,-1.3788,4.1064,3.0012,-1.6200,-0.5500,-0.0010,-2.3910,0.3947,19.59422180,-99.22804800,3.001,-4.0513,2.9762,3.0030,-2.6725,-1.1303,0.0018,2.9017,0.0018,0.4993,2.2495,0.9982,-0.1271,-0.3824,-1.3362,-0.5651,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4633,-0.9475,0.0009,0.4003
1779902595.890907,15.2500,circle,-3.1023,2.6608,2.0030,-1.0400,-1.2400,-0.0023,-1.8916,0.4029,-3.9301,0.7444,19.59420630,-99.22806180,2.003,-1.4789,4.0645,3.0012,-1.6100,-0.5900,-0.0011,-2.3674,0.3971,19.59422090,-99.22804840,3.001,-4.0513,2.9762,3.0030,-2.5724,-1.0884,0.0017,2.7932,0.0017,0.4757,2.1462,0.9983,-0.1271,-0.3824,-1.2862,-0.5442,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4133,-0.9266,0.0009,0.3812
1779902595.941732,15.2970,circle,-3.1023,2.6608,2.0030,-1.0400,-1.2400,-0.0023,-1.8916,0.4029,-3.9415,0.6814,19.59420630,-99.22806180,2.003,-1.5456,4.0436,3.0012,-1.6000,-0.6100,-0.0011,-2.3515,0.3993,19.59422030,-99.22804860,3.001,-4.0513,2.9762,3.0030,-2.5057,-1.0674,0.0017,2.7236,0.0017,0.4598,2.0822,0.9983,-0.1271,-0.3824,-1.2528,-0.5337,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3799,-0.9161,0.0009,0.3682
1779902595.995278,15.3590,circle,-3.3470,2.3361,2.0030,-0.9100,-1.3500,-0.0023,-1.7876,0.4169,-3.9613,0.5549,19.59420410,-99.22806490,2.003,-1.6457,4.0121,3.0013,-1.5800,-0.6500,-0.0010,-2.3274,0.3992,19.59421940,-99.22804890,3.001,-4.3236,2.5511,3.0030,-2.6779,-1.4610,0.0017,3.0505,0.0017,0.5398,2.3882,0.9983,-0.0897,-0.4071,-1.3389,-0.7305,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4286,-1.1376,0.0008,0.4336
1779902596.036893,15.3900,circle,-3.3470,2.3361,2.0032,-0.9100,-1.3500,-0.0027,-1.7876,0.4169,-3.9656,0.5232,19.59420410,-99.22806490,2.003,-1.7013,3.9807,3.0013,-1.5700,-0.6800,-0.0009,-2.3110,0.3967,19.59421890,-99.22804920,3.001,-4.3236,2.5511,3.0032,-2.6223,-1.4296,0.0019,2.9866,0.0019,0.5234,2.3266,0.9981,-0.0897,-0.4071,-1.3111,-0.7148,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4008,-1.1219,0.0009,0.4208
1779902596.101418,15.4530,circle,-3.3470,2.3361,2.0032,-0.9100,-1.3500,-0.0027,-1.7876,0.4169,-3.9803,0.3961,19.59420410,-99.22806490,2.003,-1.8014,3.9388,3.0014,-1.5500,-0.7200,-0.0009,-2.2874,0.3972,19.59421800,-99.22804960,3.001,-4.3236,2.5511,3.0032,-2.5222,-1.3877,0.0018,2.8787,0.0018,0.4998,2.2266,0.9982,-0.0897,-0.4071,-1.2611,-0.6938,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3508,-1.1009,0.0009,0.4018
1779902596.151226,15.5150,circle,-3.3470,2.3361,2.0032,-0.9100,-1.3500,-0.0027,-1.7876,0.4169,-3.9862,0.3324,19.59420410,-99.22806490,2.003,-1.8903,3.8969,3.0014,-1.5400,-0.7600,-0.0010,-2.2635,0.4019,19.59421720,-99.22805000,3.001,-4.3236,2.5511,3.0032,-2.4332,-1.3458,0.0018,2.7806,0.0018,0.4759,2.1350,0.9982,-0.0897,-0.4071,-1.2166,-0.6729,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3063,-1.0800,0.0009,0.3822
1779902596.186807,15.5470,circle,-3.3470,2.3361,2.0032,-0.9100,-1.3500,-0.0027,-1.7876,0.4169,-3.9910,0.2685,19.59420410,-99.22806490,2.003,-1.9237,3.8864,3.0014,-1.5300,-0.7700,-0.0010,-2.2555,0.4034,19.59421690,-99.22805010,3.001,-4.3236,2.5511,3.0032,-2.3999,-1.3353,0.0018,2.7464,0.0018,0.4679,2.1046,0.9982,-0.0897,-0.4071,-1.1999,-0.6676,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2896,-1.0748,0.0009,0.3757
1779902596.240833,15.5940,circle,-3.5582,1.9904,2.0032,-0.7700,-1.4300,-0.0027,-1.6855,0.3981,-3.9948,0.2047,19.59420220,-99.22806820,2.003,-1.9904,3.8550,3.0014,-1.5200,-0.8000,-0.0010,-2.2392,0.4048,19.59421630,-99.22805040,3.001,-4.5517,2.1048,3.0032,-2.5613,-1.7502,0.0018,3.1022,0.0018,0.5537,2.4362,0.9982,-0.0456,-0.3955,-1.2806,-0.8751,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3262,-1.2706,0.0009,0.4423
1779902596.297840,15.6560,circle,-3.5582,1.9904,2.0031,-0.7700,-1.4300,-0.0030,-1.6855,0.3981,-3.9993,0.0767,19.59420220,-99.22806820,2.003,-2.1016,3.7817,3.0015,-1.4900,-0.8500,-0.0007,-2.2067,0.4021,19.59421530,-99.22805110,3.001,-4.5517,2.1048,3.0031,-2.4501,-1.6769,0.0017,2.9690,0.0017,0.5212,2.3088,0.9983,-0.0456,-0.3955,-1.2250,-0.8384,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2706,-1.2339,0.0008,0.4165
1779902596.343610,15.7030,circle,-3.5582,1.9904,2.0031,-0.7700,-1.4300,-0.0030,-1.6855,0.3981,-3.9997,0.0447,19.59420220,-99.22806820,2.003,-2.1683,3.7503,3.0015,-1.4800,-0.8800,-0.0007,-2.1906,0.4048,19.59421470,-99.22805140,3.001,-4.5517,2.1048,3.0031,-2.3834,-1.6454,0.0017,2.8962,0.0017,0.5051,2.2426,0.9983,-0.0456,-0.3955,-1.1917,-0.8227,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2372,-1.2182,0.0008,0.4034
1779902596.393830,15.7500,tail,-3.5582,1.9904,2.0031,-0.7700,-1.4300,-0.0030,-1.6855,0.3981,-3.9997,0.0447,19.59420220,-99.22806820,2.003,-2.2573,3.6979,3.0015,-1.4600,-0.9200,-0.0007,-2.1661,0.4109,19.59421390,-99.22805190,3.002,-4.5517,2.1048,3.0031,-2.2944,-1.5931,0.0016,2.7932,0.0016,0.4806,2.1467,0.9984,-0.0456,-0.3955,-1.1472,-0.7965,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1928,-1.1920,0.0008,0.3832
1779902596.444321,15.7970,tail,-3.5582,1.9904,2.0031,-0.7700,-1.4300,-0.0030,-1.6855,0.3981,-3.9997,0.0447,19.59420220,-99.22806820,2.003,-2.3129,3.6665,3.0016,-1.4400,-0.9400,-0.0006,-2.1495,0.4134,19.59421340,-99.22805220,3.002,-4.5517,2.1048,3.0031,-2.2388,-1.5616,0.0016,2.7297,0.0016,0.4640,2.0881,0.9984,-0.0456,-0.3955,-1.1194,-0.7808,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1650,-1.1763,0.0008,0.3697
1779902596.497940,15.8590,tail,-3.7361,1.6237,2.0031,-0.6300,-1.4900,-0.0030,-1.5909,0.3424,-3.9997,0.0447,19.59420060,-99.22807170,2.003,-2.4018,3.6036,3.0016,-1.4200,-0.9800,-0.0004,-2.1243,0.4126,19.59421260,-99.22805280,3.002,-4.7359,1.6438,3.0031,-2.3341,-1.9598,0.0015,3.0478,0.0015,0.5335,2.3876,0.9985,-0.0069,-0.3424,-1.1671,-0.9799,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1739,-1.3223,0.0008,0.4197
1779902596.539953,15.8900,tail,-3.7361,1.6237,2.0025,-0.6300,-1.4900,-0.0030,-1.5909,0.3424,-3.9997,0.0447,19.59420060,-99.22807170,2.002,-2.4240,3.5826,3.0016,-1.4100,-0.9900,-0.0004,-2.1160,0.4106,19.59421240,-99.22805300,3.002,-4.7359,1.6438,3.0025,-2.3119,-1.9389,0.0009,3.0173,0.0009,0.5251,2.3578,0.9991,-0.0069,-0.3424,-1.1559,-0.9694,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1628,-1.3118,0.0004,0.4133
1779902596.601669,15.9530,tail,-3.7361,1.6237,2.0025,-0.6300,-1.4900,-0.0030,-1.5909,0.3424,-3.9997,0.0447,19.59420060,-99.22807170,2.002,-2.5352,3.5093,3.0017,-1.3800,-1.0300,-0.0003,-2.0834,0.4035,19.59421140,-99.22805370,3.002,-4.7359,1.6438,3.0025,-2.2007,-1.8655,0.0008,2.8850,0.0008,0.4925,2.2355,0.9992,-0.0069,-0.3424,-1.1004,-0.9328,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1072,-1.2751,0.0004,0.3879
1779902596.649816,16.0150,tail,-3.7361,1.6237,2.0025,-0.6300,-1.4900,-0.0030,-1.5909,0.3424,-3.9997,0.0447,19.59420060,-99.22807170,2.002,-2.5908,3.4674,3.0017,-1.3600,-1.0500,-0.0003,-2.0673,0.4029,19.59421090,-99.22805410,3.002,-4.7359,1.6438,3.0025,-2.1451,-1.8236,0.0008,2.8155,0.0008,0.4764,2.1705,0.9992,-0.0069,-0.3424,-1.0726,-0.9118,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0794,-1.2542,0.0004,0.3751
1779902596.685400,16.0470,tail,-3.7361,1.6237,2.0025,-0.6300,-1.4900,-0.0030,-1.5909,0.3424,-3.9997,0.0447,19.59420060,-99.22807170,2.002,-2.6464,3.4255,3.0018,-1.3500,-1.0700,-0.0005,-2.0511,0.4024,19.59421040,-99.22805450,3.002,-4.7359,1.6438,3.0025,-2.0895,-1.7817,0.0007,2.7460,0.0007,0.4603,2.1057,0.9993,-0.0069,-0.3424,-1.0448,-0.8909,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0516,-1.2332,0.0004,0.3622
1779902596.739197,16.0940,tail,-3.8807,1.2571,2.0025,-0.4800,-1.4500,-0.0030,-1.5404,0.0363,-3.9997,0.0447,19.59419930,-99.22807520,2.002,-2.7020,3.3836,3.0018,-1.3300,-1.0900,-0.0006,-2.0349,0.4002,19.59420990,-99.22805490,3.002,-4.8802,1.2267,3.0025,-2.1782,-2.1569,0.0007,3.0654,0.0007,0.4945,2.4313,0.9993,0.0011,-0.0363,-1.0891,-1.0785,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0880,-1.1148,0.0004,0.3592
1779902596.796078,16.1560,tail,-3.8807,1.2571,2.0017,-0.4800,-1.4500,-0.0026,-1.5404,0.0363,-3.9997,0.0447,19.59419930,-99.22807520,2.002,-2.7799,3.3103,3.0018,-1.3000,-1.1200,-0.0005,-2.0109,0.3919,19.59420920,-99.22805560,3.002,-4.8802,1.2267,3.0017,-2.1004,-2.0836,-0.0001,2.9585,0.0001,0.4704,2.3297,1.0001,0.0011,-0.0363,-1.0502,-1.0418,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0491,-1.0781,-0.0001,0.3408
1779902596.840718,16.2030,tail,-3.8807,1.2571,2.0017,-0.4800,-1.4500,-0.0026,-1.5404,0.0363,-3.9997,0.0447,19.59419930,-99.22807520,2.002,-2.8577,3.2474,3.0018,-1.2800,-1.1400,-0.0005,-1.9873,0.3793,19.59420850,-99.22805620,3.002,-4.8802,1.2267,3.0017,-2.0225,-2.0207,-0.0001,2.8590,0.0001,0.4469,2.2379,1.0001,0.0011,-0.0363,-1.0113,-1.0104,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0102,-1.0467,-0.0001,0.3232
1779902596.891409,16.2500,tail,-3.8807,1.2571,2.0017,-0.4800,-1.4500,-0.0026,-1.5404,0.0363,-3.9997,0.0447,19.59419930,-99.22807520,2.002,-2.9133,3.2055,3.0019,-1.2600,-1.1400,-0.0006,-1.9722,0.3686,19.59420800,-99.22805660,3.002,-4.8802,1.2267,3.0017,-1.9669,-1.9788,-0.0002,2.7901,0.0002,0.4318,2.1754,1.0002,0.0011,-0.0363,-0.9835,-0.9894,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9824,-1.0257,-0.0001,0.3122
1779902596.942580,16.2970,tail,-3.8807,1.2571,2.0017,-0.4800,-1.4500,-0.0026,-1.5404,0.0363,-3.9997,0.0447,19.59419930,-99.22807520,2.002,-2.9911,3.1322,3.0019,-1.2400,-1.1400,-0.0007,-1.9505,0.3500,19.59420730,-99.22805730,3.002,-4.8802,1.2267,3.0017,-1.8891,-1.9055,-0.0002,2.6832,0.0002,0.4101,2.0754,1.0002,0.0011,-0.0363,-0.9445,-0.9527,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9434,-0.9890,-0.0001,0.2967
1779902596.996170,16.3590,tail,-3.9919,0.9114,2.0017,-0.3400,-1.2800,-0.0026,-1.5613,-0.1507,-3.9997,0.0447,19.59419830,-99.22807850,2.002,-3.0579,3.0693,3.0019,-1.2100,-1.1400,-0.0010,-1.9302,0.3281,19.59420670,-99.22805790,3.002,-4.9919,0.9019,3.0017,-1.9340,-2.1674,-0.0002,2.9048,0.0002,0.3689,2.3514,1.0002,-0.0014,0.1507,-0.9670,-1.0837,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9684,-0.9330,-0.0001,0.2472
1779902597.038023,16.3900,tail,-3.9919,0.9114,2.0009,-0.3400,-1.2800,-0.0025,-1.5613,-0.1507,-3.9997,0.0447,19.59419830,-99.22807850,2.001,-3.1135,3.0170,3.0019,-1.1900,-1.1300,-0.0012,-1.9175,0.3121,19.59420620,-99.22805840,3.002,-4.9919,0.9019,3.0009,-1.8784,-2.1151,-0.0010,2.8288,0.0010,0.3561,2.2815,1.0010,-0.0014,0.1507,-0.9392,-1.0575,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9406,-0.9068,-0.0005,0.2386
1779902597.098759,16.4530,tail,-3.9919,0.9114,2.0009,-0.3400,-1.2800,-0.0025,-1.5613,-0.1507,-3.9997,0.0447,19.59419830,-99.22807850,2.001,-3.1802,2.9541,3.0019,-1.1700,-1.1200,-0.0014,-1.8998,0.2833,19.59420560,-99.22805900,3.002,-4.9919,0.9019,3.0009,-1.8117,-2.0522,-0.0010,2.7375,0.0010,0.3385,2.1981,1.0010,-0.0014,0.1507,-0.9058,-1.0261,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9073,-0.8754,-0.0005,0.2274
1779902597.148184,16.5000,tail,-3.9919,0.9114,2.0009,-0.3400,-1.2800,-0.0025,-1.5613,-0.1507,-3.9997,0.0447,19.59419830,-99.22807850,2.001,-3.2247,2.9122,3.0019,-1.1500,-1.1100,-0.0018,-1.8891,0.2611,19.59420520,-99.22805940,3.002,-4.9919,0.9019,3.0009,-1.7672,-2.0103,-0.0010,2.6766,0.0010,0.3278,2.1429,1.0010,-0.0014,0.1507,-0.8836,-1.0052,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8850,-0.8544,-0.0005,0.2210
1779902597.200479,16.5620,tail,-3.9919,0.9114,2.0009,-0.3400,-1.2800,-0.0025,-1.5613,-0.1507,-3.9997,0.0447,19.59419830,-99.22807850,2.001,-3.3025,2.8389,3.0019,-1.1200,-1.0800,-0.0020,-1.8748,0.2280,19.59420450,-99.22806010,3.002,-4.9919,0.9019,3.0009,-1.6894,-1.9370,-0.0010,2.5702,0.0010,0.3135,2.0471,1.0010,-0.0014,0.1507,-0.8447,-0.9685,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8461,-0.8178,-0.0005,0.2129
