time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6000,2.2623,3.369253,3.002445,-1.371477,0.881939,-0.0016,2.946274,0.41301,0.3653660998693376,3.9687245500110517,3.000829,-1.8969349001306623,0.5994715500110518,3.892849922180176,3.331801652908325,4.002779960632324,-1.3001704216003418,1.4959596395492554,0.0010509500280022621,2.7376744747161865,0.29526978731155396,2.456379139481254,4.350238875340831,4.002445,-1.4364707826989216,1.0184372224325058,-0.0003349606323244103,0.20859952528381334,-0.4051569763745165,0.0801566253971528,0.0,-1.4364707826989216,1.0184372224325058,-0.0003349606323244103,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.841627759073438,1.0985938478296586,-0.0003349606323244103,0.4171990505676267
11.6500,2.2623,3.369253,3.002445,-1.371477,0.881939,-0.0016,2.946274,0.41301,0.31592809993462506,3.9727264000050035,3.000829,-1.9463722000653727,0.6034734000050035,3.892849922180176,3.331801652908325,4.002779960632324,-1.3001704216003418,1.4959596395492554,0.0010509500280022621,2.7376744747161865,0.29526978731155396,2.456379139481254,4.350238875340831,4.002445,-1.4364707826989216,1.0184372224325058,-0.0003349606323244103,0.20859952528381334,-0.4051569763745165,0.0801566253971528,0.0,-1.4364707826989216,1.0184372224325058,-0.0003349606323244103,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.841627759073438,1.0985938478296586,-0.0003349606323244103,0.4171990505676267
11.7000,2.2623,3.369253,3.002445,-1.371477,0.881939,-0.0016,2.946274,0.41301,0.21532739998958386,3.9790016000005464,3.000829,-2.046973600010416,0.6097486000005463,3.5458438396453857,3.690570116043091,4.002762317657471,-1.4598225355148315,1.370206594467163,0.0010322281159460545,2.8040730953216553,0.24317653477191925,2.456379139481254,4.350238875340831,4.002445,-1.0894647001641315,0.6596687592977402,-0.0003173176574708947,0.1422009046783446,-0.4051569763745165,0.0801566253971528,0.0,-1.0894647001641315,0.6596687592977402,-0.0003173176574708947,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.494621676538648,0.739825384694893,-0.0003173176574708947,0.2844018093566892
11.7500,2.2623,3.369253,3.002445,-1.371477,0.881939,-0.0016,3.046442,0.388817,0.14018859995680347,3.982018600001226,3.000829,-2.1221114000431966,0.6127656000012263,3.5458438396453857,3.690570116043091,4.002762317657471,-1.4598225355148315,1.370206594467163,0.0010322281159460545,2.8040730953216553,0.24317653477191925,2.357307141834127,4.364729590885245,4.002445,-1.1885366978112586,0.6741594748421544,-0.0003173176574708947,0.2423689046783446,-0.38705822163822845,0.036940391866519776,0.0,-1.1885366978112586,0.6741594748421544,-0.0003173176574708947,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.575594919449487,0.7110998667086742,-0.0003173176574708947,0.4847378093566892
11.8000,1.914081,3.575749,3.002499,-1.452666,0.74271,-0.001433,3.046442,0.388817,0.0666075,3.9835960000000004,3.000829,-1.847474,0.40784699999999996,3.5458438396453857,3.690570116043091,4.002762317657471,-1.4598225355148315,1.370206594467163,0.0010322281159460545,2.8040730953216553,0.24317653477191925,2.009088141834127,4.571225590885246,4.002499,-1.5367556978112589,0.8806554748421549,-0.0002633176574704521,0.2423689046783446,-0.38705822163822845,0.036940391866519776,0.0,-1.5367556978112589,0.8806554748421549,-0.0002633176574704521,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9238139194494872,0.9175958667086747,-0.0002633176574704521,0.4847378093566892
11.8500,1.914081,3.575749,3.002499,-1.452666,0.74271,-0.001433,3.046442,0.388817,-0.00859100003278174,3.983836399999881,3.000829,-1.9226720000327817,0.40808724999988216,3.5458438396453857,3.690570116043091,4.002762317657471,-1.4598225355148315,1.370206594467163,0.0010322281159460545,2.8040730953216553,0.24317653477191925,2.009088141834127,4.571225590885246,4.002499,-1.5367556978112589,0.8806554748421549,-0.0002633176574704521,0.2423689046783446,-0.38705822163822845,0.036940391866519776,0.0,-1.5367556978112589,0.8806554748421549,-0.0002633176574704521,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9238139194494872,0.9175958667086747,-0.0002633176574704521,0.4847378093566892
11.9000,1.914081,3.575749,3.002499,-1.452666,0.74271,-0.001433,3.046442,0.388817,-0.10936999997765755,3.9819370000006167,3.000829,-2.0234509999776575,0.40618700000061747,3.5458438396453857,3.690570116043091,4.002762317657471,-1.4598225355148315,1.370206594467163,0.0010322281159460545,2.883066415786743,0.4005246162414551,2.009088141834127,4.571225590885246,4.002499,-1.5367556978112589,0.8806554748421549,-0.0002633176574704521,0.1633755842132567,-0.38705822163822845,0.036940391866519776,0.0,-1.5367556978112589,0.8806554748421549,-0.0002633176574704521,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9238139194494872,0.9175958667086747,-0.0002633176574704521,0.3267511684265134
11.9500,1.914081,3.575749,3.002499,-1.452666,0.74271,-0.001433,3.046442,0.388817,-0.1589329500982515,3.9800297499957127,3.000829,-2.0730139500982516,0.4042807499957127,3.160473346710205,4.016805171966553,4.002782344818115,-1.6111376285552979,1.2377159595489502,0.0010555369080975652,2.883066415786743,0.4005246162414551,2.009088141834127,4.571225590885246,4.002499,-1.1513852048760782,0.554420418918693,-0.00028334481811498335,0.1633755842132567,-0.38705822163822845,0.036940391866519776,0.0,-1.1513852048760782,0.554420418918693,-0.00028334481811498335,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5384434265143065,0.5913608107852127,-0.00028334481811498335,0.3267511684265134
12.0000,1.914081,3.575749,3.002499,-1.452666,0.74271,-0.001433,3.1144682151569425,0.3894533000012275,-0.2595679000431141,3.9743315999970803,3.000829,-2.173649200043113,0.39858259999708046,3.160473346710205,4.016805171966553,4.002782344818115,-1.6111376285552979,1.2377159595489502,0.0010555369080975652,2.883066415786743,0.4005246162414551,1.9412021124880272,4.575381154973725,4.002499,-1.2192712342221779,0.5585759830071719,-0.00028334481811498335,0.23140179937019933,-0.38931004154185533,0.01056240675816676,0.0,-1.2192712342221779,0.5585759830071719,-0.00028334481811498335,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6085812757640332,0.5691383897653387,-0.00028334481811498335,0.46280359874039867
12.0500,1.547222,3.746283,3.002532,-1.519222,0.595652,-0.001419,-3.139563,0.389726,-0.332943,3.968593,3.000829,-1.880165,0.22231,3.160473346710205,4.016805171966553,4.002782344818115,-1.6111376285552979,1.2377159595489502,0.0010555369080975652,2.883066415786743,0.4005246162414551,1.5451923478037306,4.74628094025386,4.002532,-1.6152809989064745,0.7294757682873074,-0.0002503448181148116,0.2605558913928434,-0.3897251972633758,-0.0007910082318433315,0.0,-1.6152809989064745,0.7294757682873074,-0.0002503448181148116,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0050061961698504,0.7286847600554641,-0.0002503448181148116,0.5211117827856868
12.1000,1.547222,3.746283,3.002532,-1.519222,0.595652,-0.001419,-3.139563,0.389726,-0.40778525003259364,3.961281049996479,3.000829,-1.9550069000325927,0.2149970499964789,3.160473346710205,4.016805171966553,4.002782344818115,-1.6111376285552979,1.2377159595489502,0.0010555369080975652,2.883066415786743,0.4005246162414551,1.5451923478037306,4.74628094025386,4.002532,-1.6152809989064745,0.7294757682873074,-0.0002503448181148116,0.2605558913928434,-0.3897251972633758,-0.0007910082318433315,0.0,-1.6152809989064745,0.7294757682873074,-0.0002503448181148116,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0050061961698504,0.7286847600554641,-0.0002503448181148116,0.5211117827856868
12.1500,1.547222,3.746283,3.002532,-1.519222,0.595652,-0.001419,-3.139563,0.389726,-0.5078684999778427,3.949310500002933,3.000829,-2.055089999977842,0.20302700000293356,3.160473346710205,4.016805171966553,4.002782344818115,-1.6111376285552979,1.2377159595489502,0.0010555369080975652,3.0059804916381836,0.5216665267944336,1.5451923478037306,4.74628094025386,4.002532,-1.6152809989064745,0.7294757682873074,-0.0002503448181148116,0.137641815541403,-0.3897251972633758,-0.0007910082318433315,0.0,-1.6152809989064745,0.7294757682873074,-0.0002503448181148116,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0050061961698504,0.7286847600554641,-0.0002503448181148116,0.275283631082806
12.2000,1.547222,3.746283,3.002532,-1.519222,0.595652,-0.001419,-3.139563,0.389726,-0.5570006000972773,3.942521699985537,3.000829,-2.1042226000972772,0.1962386999855369,2.739837408065796,4.307863712310791,4.00285530090332,-1.7352181673049927,1.0832173824310303,0.001235196366906166,3.0059804916381836,0.5216665267944336,1.5451923478037306,4.74628094025386,4.002532,-1.1946450602620653,0.43841722794306914,-0.0003233009033198897,0.137641815541403,-0.3897251972633758,-0.0007910082318433315,0.0,-1.1946450602620653,0.43841722794306914,-0.0003233009033198897,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.584370257525441,0.43762621971122584,-0.0003233009033198897,0.275283631082806
12.2500,1.4710461994856459,3.7728144001791453,3.0025374000000364,-1.5294522000690765,0.565082999793592,-0.0014406000001458473,-3.041396,0.396109,-0.6565620000425794,3.926786199992621,3.000829,-2.127608199528225,0.15397179981347592,2.739837408065796,4.307863712310791,4.00285530090332,-1.7352181673049927,1.0832173824310303,0.001235196366906166,3.0059804916381836,0.5216665267944336,1.371017113629529,4.767798913617817,4.002537400000037,-1.3688202944362668,0.4599352013070259,-0.0003179009032834301,0.23580881554140226,-0.39412232063367864,-0.03962242116938061,0.0,-1.3688202944362668,0.4599352013070259,-0.0003179009032834301,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7629426150699454,0.4203127801376453,-0.0003179009032834301,0.4716176310828045
12.3000,1.166343,3.87894,3.002559,-1.570373,0.442807,-0.001527,-3.041396,0.396109,-0.7289905,3.9137139999999997,3.000829,-1.895334,0.034774,2.739837408065796,4.307863712310791,4.00285530090332,-1.7352181673049927,1.0832173824310303,0.001235196366906166,3.0059804916381836,0.5216665267944336,1.0663139141438829,4.873924513438672,4.002559,-1.673523493921913,0.5660608011278807,-0.0002963009033205566,0.23580881554140226,-0.39412232063367864,-0.03962242116938061,0.0,-1.673523493921913,0.5660608011278807,-0.0002963009033205566,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0676458145555916,0.5264383799585001,-0.0002963009033205566,0.4716176310828045
12.3500,1.166343,3.87894,3.002559,-1.570373,0.442807,-0.001527,-3.041396,0.396109,-0.8277739001282037,3.8936703499724588,3.000829,-1.9941179001282037,0.014730349972458702,2.406435966491699,4.498464584350586,4.002906799316406,-1.81101655960083,0.9560737609863281,0.0008903437992557883,3.1044352054595947,0.48143261671066284,1.0663139141438829,4.873924513438672,4.002559,-1.3401220523478163,0.3754599290880858,-0.0003477993164064941,0.1373541017199911,-0.39412232063367864,-0.03962242116938061,0.0,-1.3401220523478163,0.3754599290880858,-0.0003477993164064941,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.734244372981495,0.33583750791870515,-0.0003477993164064941,0.2747082034399822
12.4000,1.166343,3.87894,3.002559,-1.570373,0.442807,-0.001527,-3.041396,0.396109,-0.8761908000638731,3.882902799985205,3.000829,-2.042534000063875,0.003962799985204742,2.3336002826690674,4.535966396331787,4.00291633605957,-1.8241291046142578,0.9271193742752075,0.0007922636577859521,3.1229889392852783,0.45789140462875366,1.0663139141438829,4.873924513438672,4.002559,-1.2672863685251845,0.3379581171068846,-0.0003573360595705566,0.11880036789430751,-0.39412232063367864,-0.03962242116938061,0.0,-1.2672863685251845,0.3379581171068846,-0.0003573360595705566,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.661408689158863,0.298335695937504,-0.0003573360595705566,0.23760073578861501
12.4500,1.166343,3.87894,3.002559,-1.570373,0.442807,-0.001527,-2.941627,0.399905,-0.9741482000101019,3.859149549997403,3.000829,-2.1404915500101023,-0.019790450002596865,2.296973466873169,4.5542521476745605,4.0029168128967285,-1.8306405544281006,0.912164568901062,0.0006670799339190125,3.14078950881958,0.437186062335968,0.9677073310908276,4.859013400841491,4.002559,-1.3292661357823414,0.30476125316693015,-0.0003578128967287597,0.20076879836000597,-0.3919362533635164,-0.07943539717512255,0.0,-1.3292661357823414,0.30476125316693015,-0.0003578128967287597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7212023891458579,0.2253258559918076,-0.0003578128967287597,0.40153759672001194
12.5000,1.166343,3.87894,3.002559,-1.570373,0.442807,-0.001527,-2.941627,0.399905,-1.022128200126738,3.8465774999663362,3.000829,-2.188471300126734,-0.03236250003366377,2.1492228507995605,4.624100208282471,4.002908229827881,-1.8529958724975586,0.8475472927093506,0.0005627459031529725,-3.1176247596740723,0.3850306570529938,0.9677073310908276,4.859013400841491,4.002559,-1.181515519708733,0.23491319255902,-0.00034922982788110346,0.17599775967407227,-0.3919362533635164,-0.07943539717512255,0.0,-1.181515519708733,0.23491319255902,-0.00034922982788110346,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5734517730722495,0.15547779538389744,-0.00034922982788110346,0.35199551934814455
12.5500,0.768858,3.974103,3.00251,-1.60598,0.283861,-0.001578,-2.941627,0.399905,-1.117596,3.819632,3.000829,-1.886454,-0.154471,2.037482500076294,4.672784328460693,4.002895832061768,-1.8606973886489868,0.792463481426239,0.0005237189470790327,-3.0956671237945557,0.3289799094200134,0.5702223310908278,4.954176400841491,4.00251,-1.467260168985466,0.28139207238079766,-0.0003858320617675659,0.15404012379455567,-0.3919362533635164,-0.07943539717512255,0.0,-1.467260168985466,0.28139207238079766,-0.0003858320617675659,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8591964223489825,0.20195667520567512,-0.0003858320617675659,0.30808024758911134
12.6000,0.768858,3.974103,3.00251,-1.60598,0.283861,-0.001578,-2.941627,0.399905,-1.2138798501246508,3.7898081999593005,3.000829,-1.982738000124655,-0.1842948000406993,1.925726056098938,4.718022346496582,4.002885818481445,-1.856001377105713,0.7311205863952637,0.00038279301952570677,-3.0760321617126465,0.28858092427253723,0.5702223310908278,4.954176400841491,4.00251,-1.3555037250081101,0.236154054344909,-0.0003758184814453003,0.1344051617126465,-0.3919362533635164,-0.07943539717512255,0.0,-1.3555037250081101,0.236154054344909,-0.0003758184814453003,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7474399783716266,0.15671865716978645,-0.0003758184814453003,0.268810323425293
12.6500,0.768858,3.974103,3.00251,-1.60598,0.283861,-0.001578,-2.941627,0.399905,-1.2609733000621623,3.77424279997915,3.000829,-2.02983160006216,-0.19986020002084984,1.888617992401123,4.732335567474365,4.002885818481445,-1.8521993160247803,0.7097198963165283,0.00030262646032497287,-3.0701630115509033,0.2770337462425232,0.5702223310908278,4.954176400841491,4.00251,-1.3183956613102952,0.2218408333671258,-0.0003758184814453003,0.12853601155090333,-0.3919362533635164,-0.07943539717512255,0.0,-1.3183956613102952,0.2218408333671258,-0.0003758184814453003,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7103319146738116,0.14240543619200324,-0.0003758184814453003,0.25707202310180666
12.7000,0.768858,3.974103,3.00251,-1.60598,0.283861,-0.001578,-2.941627,0.399905,-1.3560771000098066,3.7408461499964467,3.000829,-2.1249351000098065,-0.2332568500035532,1.7409957647323608,4.784740924835205,4.002851963043213,-1.8330217599868774,0.6237300038337708,0.00029072334291413426,-3.0496232509613037,0.23556064069271088,0.5702223310908278,4.954176400841491,4.00251,-1.170773433641533,0.16943547600628595,-0.0003419630432128784,0.10799625096130372,-0.3919362533635164,-0.07943539717512255,0.0,-1.170773433641533,0.16943547600628595,-0.0003419630432128784,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5627096870050494,0.0900000788311634,-0.0003419630432128784,0.21599250192260744
12.7500,0.6887453994590638,3.985164000074686,3.002507199999981,-1.6077980000122756,0.2523779997874205,-0.001581200000021607,-2.848835,0.372993,-1.4264582000402648,3.714364999984308,3.000829,-2.115204399499327,-0.27079900009037816,1.704376220703125,4.796880722045898,4.002851486206055,-1.8278549909591675,0.6030740737915039,0.00031841249438002706,-3.045090436935425,0.22572185099124908,0.40015176032332345,4.942615675852838,4.002507199999981,-1.3042244603798014,0.14573495380693924,-0.0003442862060740737,0.19625543693542502,-0.35712277290352,-0.1076434072421572,0.0,-1.3042244603798014,0.14573495380693924,-0.0003442862060740737,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6613472332833215,0.038091546564782044,-0.0003442862060740737,0.39251087387085004
12.8000,0.368295,4.029408,3.002496,-1.61507,0.126446,-0.001594,-2.848835,0.372993,-1.494846,3.687164,3.000829,-1.863141,-0.3422445,1.5936249494552612,4.831132888793945,4.002843379974365,-1.8112198114395142,0.5428891777992249,0.00038506288547068834,-3.032252073287964,0.19729119539260864,0.07970136086425966,4.986859675778152,4.002496,-1.5139235885910016,0.15572678698420628,-0.0003473799743654027,0.18341707328796408,-0.35712277290352,-0.1076434072421572,0.0,-1.5139235885910016,0.15572678698420628,-0.0003473799743654027,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8710463614945216,0.048083379742049084,-0.0003473799743654027,0.36683414657592817
12.8500,0.368295,4.029408,3.002496,-1.61507,0.126446,-0.001594,-2.848835,0.372993,-1.5642016500301479,3.658102199987125,3.000829,-1.932496650030148,-0.371306800012875,1.521396517753601,4.8517680168151855,4.002841949462891,-1.7998465299606323,0.5050394535064697,0.0003398857079446316,-3.021003246307373,0.18956345319747925,0.07970136086425966,4.986859675778152,4.002496,-1.4416951568893415,0.13509165896296604,-0.0003459494628907933,0.17216824630737326,-0.35712277290352,-0.1076434072421572,0.0,-1.4416951568893415,0.13509165896296604,-0.0003459494628907933,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7988179297928615,0.02744825172080885,-0.0003459494628907933,0.3443364926147465
12.9000,0.368295,4.029408,3.002496,-1.61507,0.126446,-0.001594,-2.848835,0.372993,-1.656284999979662,3.6171070000092684,3.000829,-2.024579999979662,-0.4123019999907307,1.4135371446609497,4.880003929138184,4.0028204917907715,-1.785494327545166,0.4506295323371887,0.00040100092883221805,-3.0135598182678223,0.20152756571769714,0.07970136086425966,4.986859675778152,4.002496,-1.33383578379669,0.106855746639968,-0.0003244917907716527,0.16472481826782248,-0.35712277290352,-0.1076434072421572,0.0,-1.33383578379669,0.106855746639968,-0.0003244917907716527,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6909585567002101,-0.0007876606021891969,-0.0003244917907716527,0.32944963653564496
