timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118948.126500,27.3280,circle,-2.0237,3.4988,1.9998,-0.7000,-0.4100,0.0001,-2.4373,0.2084,-2.7078,2.9441,19.59421590,-99.22805370,2.000,-1.1231,4.7350,3.0011,-0.9700,-0.2400,-0.0020,-2.6892,0.2068,19.59422400,-99.22804190,3.001,-2.6712,4.2609,2.9998,-1.5482,-0.4740,-0.0013,1.6191,0.0013,0.2519,1.5294,1.0013,-0.1588,-0.1349,-0.7741,-0.2370,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9329,-0.3719,-0.0007,0.2017
1780118948.163723,27.3590,circle,-2.0237,3.4988,1.9998,-0.7000,-0.4100,0.0003,-2.4373,0.2084,-2.7429,2.9114,19.59421590,-99.22805370,2.000,-1.1231,4.7350,3.0008,-0.9700,-0.2400,-0.0015,-2.6892,0.2068,19.59422400,-99.22804190,3.001,-2.6712,4.2609,2.9998,-1.5482,-0.4740,-0.0010,1.6191,0.0010,0.2519,1.5294,1.0010,-0.1588,-0.1349,-0.7741,-0.2370,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9329,-0.3719,-0.0005,0.2017
1780118948.220050,27.4210,circle,-2.0237,3.4988,1.9998,-0.7000,-0.4100,0.0003,-2.4373,0.2084,-2.7661,2.8894,19.59421590,-99.22805370,2.000,-1.1231,4.7350,3.0008,-0.9700,-0.2400,-0.0015,-2.6892,0.2068,19.59422400,-99.22804190,3.001,-2.6712,4.2609,2.9998,-1.5482,-0.4740,-0.0010,1.6191,0.0010,0.2519,1.5294,1.0010,-0.1588,-0.1349,-0.7741,-0.2370,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9329,-0.3719,-0.0005,0.2017
1780118948.264718,27.4530,circle,-2.0237,3.4988,1.9998,-0.7000,-0.4100,0.0003,-2.4373,0.2084,-2.7892,2.8672,19.59421590,-99.22805370,2.000,-1.1231,4.7350,3.0008,-0.9700,-0.2400,-0.0015,-2.6892,0.2068,19.59422400,-99.22804190,3.001,-2.6712,4.2609,2.9998,-1.5482,-0.4740,-0.0010,1.6191,0.0010,0.2519,1.5294,1.0010,-0.1588,-0.1349,-0.7741,-0.2370,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9329,-0.3719,-0.0005,0.2017
1780118948.327419,27.5150,circle,-2.2017,3.3941,1.9998,-0.6800,-0.4500,0.0003,-2.3860,0.1983,-2.8347,2.8222,19.59421430,-99.22805470,2.000,-1.3677,4.6721,3.0004,-0.9600,-0.2800,-0.0015,-2.6387,0.1984,19.59422180,-99.22804250,3.000,-2.8874,4.1220,2.9998,-1.5197,-0.5501,-0.0006,1.6162,0.0006,0.2527,1.5260,1.0006,-0.1444,-0.1360,-0.7598,-0.2751,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9042,-0.4111,-0.0003,0.2021
1780118948.378083,27.5780,circle,-2.2017,3.3941,1.9997,-0.6800,-0.4500,0.0001,-2.3860,0.1983,-2.8683,2.7879,19.59421430,-99.22805470,2.000,-1.3677,4.6721,3.0004,-0.9600,-0.2800,-0.0015,-2.6387,0.1984,19.59422180,-99.22804250,3.000,-2.8874,4.1220,2.9997,-1.5197,-0.5501,-0.0007,1.6162,0.0007,0.2527,1.5260,1.0007,-0.1444,-0.1360,-0.7598,-0.2751,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9042,-0.4111,-0.0003,0.2021
1780118948.415745,27.6090,circle,-2.2017,3.3941,1.9997,-0.6800,-0.4500,0.0001,-2.3860,0.1983,-2.8795,2.7764,19.59421430,-99.22805470,2.000,-1.3677,4.6721,3.0004,-0.9600,-0.2800,-0.0015,-2.6387,0.1984,19.59422180,-99.22804250,3.000,-2.8874,4.1220,2.9997,-1.5197,-0.5501,-0.0007,1.6162,0.0007,0.2527,1.5260,1.0007,-0.1444,-0.1360,-0.7598,-0.2751,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9042,-0.4111,-0.0003,0.2021
1780118948.472754,27.6710,circle,-2.2017,3.3941,1.9997,-0.6800,-0.4500,0.0001,-2.3860,0.1983,-2.9126,2.7417,19.59421430,-99.22805470,2.000,-1.3677,4.6721,3.0004,-0.9600,-0.2800,-0.0015,-2.6387,0.1984,19.59422180,-99.22804250,3.000,-2.8874,4.1220,2.9997,-1.5197,-0.5501,-0.0007,1.6162,0.0007,0.2527,1.5260,1.0007,-0.1444,-0.1360,-0.7598,-0.2751,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9042,-0.4111,-0.0003,0.2021
1780118948.517232,27.7180,circle,-2.2017,3.3941,1.9997,-0.6800,-0.4500,0.0001,-2.3860,0.1983,-2.9344,2.7183,19.59421430,-99.22805470,2.000,-1.3677,4.6721,3.0004,-0.9600,-0.2800,-0.0015,-2.6387,0.1984,19.59422180,-99.22804250,3.000,-2.8874,4.1220,2.9997,-1.5197,-0.5501,-0.0007,1.6162,0.0007,0.2527,1.5260,1.0007,-0.1444,-0.1360,-0.7598,-0.2751,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9042,-0.4111,-0.0003,0.2021
1780118948.565287,27.7650,circle,-2.2017,3.3941,1.9997,-0.6800,-0.4500,0.0001,-2.3860,0.1983,-2.9668,2.6829,19.59421430,-99.22805470,2.000,-1.6012,4.5988,3.0000,-0.9400,-0.3300,-0.0012,-2.5891,0.1983,19.59421970,-99.22804320,3.000,-2.8874,4.1220,2.9997,-1.2862,-0.4768,-0.0003,1.3717,0.0003,0.2031,1.3460,1.0003,-0.1444,-0.1360,-0.6431,-0.2384,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7874,-0.3744,-0.0002,0.1625
1780118948.616152,27.8120,circle,-2.3685,3.2789,1.9997,-0.6500,-0.4800,0.0004,-2.3360,0.2019,-2.9988,2.6471,19.59421280,-99.22805580,2.000,-1.6012,4.5988,3.0000,-0.9400,-0.3300,-0.0012,-2.5891,0.1983,19.59421970,-99.22804320,3.000,-3.0897,3.9715,2.9997,-1.4885,-0.6272,-0.0004,1.6152,0.0004,0.2531,1.5267,1.0004,-0.1399,-0.1456,-0.7442,-0.3136,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8841,-0.4592,-0.0002,0.2028
1780118948.669732,27.8590,circle,-2.3685,3.2789,1.9997,-0.6500,-0.4800,0.0004,-2.3360,0.2019,-3.0199,2.6230,19.59421280,-99.22805580,2.000,-1.6012,4.5988,3.0000,-0.9400,-0.3300,-0.0012,-2.5891,0.1983,19.59421970,-99.22804320,3.000,-3.0897,3.9715,2.9997,-1.4885,-0.6272,-0.0004,1.6152,0.0004,0.2531,1.5267,1.0004,-0.1399,-0.1456,-0.7442,-0.3136,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8841,-0.4592,-0.0002,0.2028
1780118948.726331,27.9210,circle,-2.3685,3.2789,1.9997,-0.6500,-0.4800,0.0004,-2.3360,0.2019,-3.0408,2.5988,19.59421280,-99.22805580,2.000,-1.6012,4.5988,3.0000,-0.9400,-0.3300,-0.0012,-2.5891,0.1983,19.59421970,-99.22804320,3.000,-3.0897,3.9715,2.9997,-1.4885,-0.6272,-0.0004,1.6152,0.0004,0.2531,1.5267,1.0004,-0.1399,-0.1456,-0.7442,-0.3136,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8841,-0.4592,-0.0002,0.2028
1780118948.770822,27.9680,circle,-2.3685,3.2789,1.9997,-0.6500,-0.4800,0.0004,-2.3360,0.2019,-3.0717,2.5621,19.59421280,-99.22805580,2.000,-1.6012,4.5988,3.0000,-0.9400,-0.3300,-0.0012,-2.5891,0.1983,19.59421970,-99.22804320,3.000,-3.0897,3.9715,2.9997,-1.4885,-0.6272,-0.0004,1.6152,0.0004,0.2531,1.5267,1.0004,-0.1399,-0.1456,-0.7442,-0.3136,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8841,-0.4592,-0.0002,0.2028
1780118948.819048,28.0150,circle,-2.3685,3.2789,1.9997,-0.6500,-0.4800,0.0004,-2.3360,0.2019,-3.1023,2.5251,19.59421280,-99.22805580,2.000,-1.8347,4.5045,3.0000,-0.9100,-0.3800,-0.0012,-2.5406,0.1904,19.59421760,-99.22804410,3.000,-3.0897,3.9715,2.9997,-1.2550,-0.5330,-0.0004,1.3635,0.0004,0.2046,1.3368,1.0004,-0.1399,-0.1456,-0.6275,-0.2665,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7673,-0.4121,-0.0002,0.1648
1780118948.869675,28.0620,circle,-2.5241,3.1531,1.9997,-0.6300,-0.5200,0.0004,-2.2853,0.1985,-3.1224,2.5002,19.59421140,-99.22805700,2.000,-1.8347,4.5045,2.9997,-0.9100,-0.3800,-0.0007,-2.5406,0.1904,19.59421760,-99.22804410,3.000,-3.2795,3.8084,2.9997,-1.4448,-0.6961,-0.0000,1.6037,0.0000,0.2552,1.5170,1.0000,-0.1300,-0.1499,-0.7224,-0.3480,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8524,-0.4980,-0.0000,0.2050
1780118948.923057,28.1250,circle,-2.5241,3.1531,1.9996,-0.6300,-0.5200,0.0003,-2.2853,0.1985,-3.1521,2.4625,19.59421140,-99.22805700,2.000,-1.8347,4.5045,2.9997,-0.9100,-0.3800,-0.0007,-2.5406,0.1904,19.59421760,-99.22804410,3.000,-3.2795,3.8084,2.9996,-1.4448,-0.6961,-0.0000,1.6037,0.0000,0.2552,1.5170,1.0000,-0.1300,-0.1499,-0.7224,-0.3480,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8524,-0.4980,-0.0000,0.2050
1780118948.964021,28.1560,circle,-2.5241,3.1531,1.9996,-0.6300,-0.5200,0.0003,-2.2853,0.1985,-3.1717,2.4372,19.59421140,-99.22805700,2.000,-1.8347,4.5045,2.9997,-0.9100,-0.3800,-0.0007,-2.5406,0.1904,19.59421760,-99.22804410,3.000,-3.2795,3.8084,2.9996,-1.4448,-0.6961,-0.0000,1.6037,0.0000,0.2552,1.5170,1.0000,-0.1300,-0.1499,-0.7224,-0.3480,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8524,-0.4980,-0.0000,0.2050
1780118949.023635,28.2180,circle,-2.5241,3.1531,1.9996,-0.6300,-0.5200,0.0003,-2.2853,0.1985,-3.2008,2.3990,19.59421140,-99.22805700,2.000,-1.8347,4.5045,2.9997,-0.9100,-0.3800,-0.0007,-2.5406,0.1904,19.59421760,-99.22804410,3.000,-3.2795,3.8084,2.9996,-1.4448,-0.6961,-0.0000,1.6037,0.0000,0.2552,1.5170,1.0000,-0.1300,-0.1499,-0.7224,-0.3480,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8524,-0.4980,-0.0000,0.2050
1780118949.071532,28.2650,circle,-2.5241,3.1531,1.9996,-0.6300,-0.5200,0.0003,-2.2853,0.1985,-3.2198,2.3733,19.59421140,-99.22805700,2.000,-2.0682,4.4102,2.9997,-0.8900,-0.4200,-0.0007,-2.4913,0.1984,19.59421550,-99.22804500,3.000,-3.2795,3.8084,2.9996,-1.2113,-0.6018,-0.0000,1.3526,0.0000,0.2060,1.3372,1.0000,-0.1300,-0.1499,-0.6056,-0.3009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7357,-0.4508,-0.0000,0.1648
1780118949.123080,28.3120,circle,-2.6798,3.0170,1.9996,-0.6000,-0.5500,0.0003,-2.2367,0.1939,-3.2387,2.3475,19.59421000,-99.22805830,2.000,-2.0682,4.4102,2.9997,-0.8900,-0.4200,-0.0007,-2.4913,0.1984,19.59421550,-99.22804500,3.000,-3.4661,3.6348,2.9996,-1.3979,-0.7754,-0.0000,1.5986,0.0000,0.2545,1.5216,1.0000,-0.1198,-0.1525,-0.6990,-0.3877,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8188,-0.5402,-0.0000,0.2032
1780118949.176434,28.3750,circle,-2.6798,3.0170,1.9996,-0.6000,-0.5500,0.0005,-2.2367,0.1939,-3.2759,2.2954,19.59421000,-99.22805830,2.000,-2.0682,4.4102,2.9995,-0.8900,-0.4200,-0.0003,-2.4913,0.1984,19.59421550,-99.22804500,2.999,-3.4661,3.6348,2.9996,-1.3979,-0.7754,0.0002,1.5986,0.0002,0.2545,1.5216,0.9998,-0.1198,-0.1525,-0.6990,-0.3877,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8188,-0.5402,0.0001,0.2032
1780118949.216818,28.4060,circle,-2.6798,3.0170,1.9996,-0.6000,-0.5500,0.0005,-2.2367,0.1939,-3.2850,2.2822,19.59421000,-99.22805830,2.000,-2.0682,4.4102,2.9995,-0.8900,-0.4200,-0.0003,-2.4913,0.1984,19.59421550,-99.22804500,2.999,-3.4661,3.6348,2.9996,-1.3979,-0.7754,0.0002,1.5986,0.0002,0.2545,1.5216,0.9998,-0.1198,-0.1525,-0.6990,-0.3877,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8188,-0.5402,0.0001,0.2032
1780118949.276773,28.4680,circle,-2.6798,3.0170,1.9996,-0.6000,-0.5500,0.0005,-2.2367,0.1939,-3.3122,2.2426,19.59421000,-99.22805830,2.000,-2.0682,4.4102,2.9995,-0.8900,-0.4200,-0.0003,-2.4913,0.1984,19.59421550,-99.22804500,2.999,-3.4661,3.6348,2.9996,-1.3979,-0.7754,0.0002,1.5986,0.0002,0.2545,1.5216,0.9998,-0.1198,-0.1525,-0.6990,-0.3877,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8188,-0.5402,0.0001,0.2032
1780118949.324940,28.5150,circle,-2.6798,3.0170,1.9996,-0.6000,-0.5500,0.0005,-2.2367,0.1939,-3.3389,2.2027,19.59421000,-99.22805830,2.000,-2.2906,4.2950,2.9993,-0.8700,-0.4700,0.0000,-2.4398,0.2087,19.59421350,-99.22804610,2.999,-3.4661,3.6348,2.9996,-1.1755,-0.6602,0.0003,1.3482,0.0003,0.2031,1.3360,0.9997,-0.1198,-0.1525,-0.5878,-0.3301,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7076,-0.4826,0.0002,0.1610
1780118949.375468,28.5780,circle,-2.8244,2.8808,1.9996,-0.5700,-0.5700,0.0004,-2.1887,0.1944,-3.3650,2.1625,19.59420870,-99.22805960,2.000,-2.2906,4.2950,2.9993,-0.8700,-0.4700,0.0000,-2.4398,0.2087,19.59421350,-99.22804610,2.999,-3.6394,3.4601,2.9996,-1.3488,-0.8349,0.0003,1.5863,0.0003,0.2511,1.5116,0.9997,-0.1127,-0.1585,-0.6744,-0.4174,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7871,-0.5759,0.0001,0.1995
1780118949.412930,28.6090,circle,-2.8244,2.8808,1.9996,-0.5700,-0.5700,0.0004,-2.1887,0.1944,-3.3737,2.1490,19.59420870,-99.22805960,2.000,-2.2906,4.2950,2.9993,-0.8700,-0.4700,0.0000,-2.4398,0.2087,19.59421350,-99.22804610,2.999,-3.6394,3.4601,2.9996,-1.3488,-0.8349,0.0003,1.5863,0.0003,0.2511,1.5116,0.9997,-0.1127,-0.1585,-0.6744,-0.4174,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7871,-0.5759,0.0001,0.1995
1780118949.469662,28.6710,circle,-2.8244,2.8808,1.9996,-0.5700,-0.5700,0.0004,-2.1887,0.1944,-3.3992,2.1084,19.59420870,-99.22805960,2.000,-2.2906,4.2950,2.9993,-0.8700,-0.4700,0.0000,-2.4398,0.2087,19.59421350,-99.22804610,2.999,-3.6394,3.4601,2.9996,-1.3488,-0.8349,0.0003,1.5863,0.0003,0.2511,1.5116,0.9997,-0.1127,-0.1585,-0.6744,-0.4174,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7871,-0.5759,0.0001,0.1995
1780118949.515306,28.7030,circle,-2.8244,2.8808,1.9996,-0.5700,-0.5700,0.0004,-2.1887,0.1944,-3.4243,2.0675,19.59420870,-99.22805960,2.000,-2.2906,4.2950,2.9993,-0.8700,-0.4700,0.0000,-2.4398,0.2087,19.59421350,-99.22804610,2.999,-3.6394,3.4601,2.9996,-1.3488,-0.8349,0.0003,1.5863,0.0003,0.2511,1.5116,0.9997,-0.1127,-0.1585,-0.6744,-0.4174,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7871,-0.5759,0.0001,0.1995
1780118949.563438,28.7650,circle,-2.8244,2.8808,1.9996,-0.5700,-0.5700,0.0004,-2.1887,0.1944,-3.4407,2.0400,19.59420870,-99.22805960,2.000,-2.5019,4.1798,2.9993,-0.8300,-0.5000,0.0000,-2.3902,0.1892,19.59421160,-99.22804720,2.999,-3.6394,3.4601,2.9996,-1.1376,-0.7196,0.0003,1.3461,0.0003,0.2015,1.3384,0.9997,-0.1127,-0.1585,-0.5688,-0.3598,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6814,-0.5183,0.0001,0.1617
1780118949.614176,28.8120,circle,-2.9689,2.7341,1.9996,-0.5400,-0.6000,0.0004,-2.1371,0.2132,-3.4569,2.0124,19.59420740,-99.22806100,2.000,-2.5019,4.1798,2.9991,-0.8300,-0.5000,0.0003,-2.3902,0.1892,19.59421160,-99.22804720,2.999,-3.8128,3.2706,2.9996,-1.3109,-0.9091,0.0005,1.5953,0.0005,0.2531,1.5192,0.9995,-0.1144,-0.1800,-0.6555,-0.4546,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7699,-0.6345,0.0003,0.2049
1780118949.667622,28.8590,circle,-2.9689,2.7341,1.9996,-0.5400,-0.6000,0.0003,-2.1371,0.2132,-3.4808,1.9708,19.59420740,-99.22806100,2.000,-2.5019,4.1798,2.9991,-0.8300,-0.5000,0.0003,-2.3902,0.1892,19.59421160,-99.22804720,2.999,-3.8128,3.2706,2.9996,-1.3109,-0.9091,0.0005,1.5953,0.0005,0.2531,1.5192,0.9995,-0.1144,-0.1800,-0.6555,-0.4546,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7699,-0.6345,0.0003,0.2049
1780118949.724688,28.9210,circle,-2.9689,2.7341,1.9996,-0.5400,-0.6000,0.0003,-2.1371,0.2132,-3.4965,1.9429,19.59420740,-99.22806100,2.000,-2.5019,4.1798,2.9991,-0.8300,-0.5000,0.0003,-2.3902,0.1892,19.59421160,-99.22804720,2.999,-3.8128,3.2706,2.9996,-1.3109,-0.9091,0.0005,1.5953,0.0005,0.2531,1.5192,0.9995,-0.1144,-0.1800,-0.6555,-0.4546,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7699,-0.6345,0.0003,0.2049
1780118949.770676,28.9680,circle,-2.9689,2.7341,1.9996,-0.5400,-0.6000,0.0003,-2.1371,0.2132,-3.5195,1.9008,19.59420740,-99.22806100,2.000,-2.5019,4.1798,2.9991,-0.8300,-0.5000,0.0003,-2.3902,0.1892,19.59421160,-99.22804720,2.999,-3.8128,3.2706,2.9996,-1.3109,-0.9091,0.0005,1.5953,0.0005,0.2531,1.5192,0.9995,-0.1144,-0.1800,-0.6555,-0.4546,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7699,-0.6345,0.0003,0.2049
1780118949.818461,29.0150,circle,-2.9689,2.7341,1.9996,-0.5400,-0.6000,0.0003,-2.1371,0.2132,-3.5421,1.8584,19.59420740,-99.22806100,2.000,-2.7020,4.0540,2.9987,-0.8000,-0.5400,0.0006,-2.3440,0.1853,19.59420980,-99.22804840,2.999,-3.8128,3.2706,2.9996,-1.1108,-0.7834,0.0009,1.3593,0.0009,0.2069,1.3466,0.9991,-0.1144,-0.1800,-0.5554,-0.3917,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6698,-0.5717,0.0004,0.1683
1780118949.868641,29.0620,circle,-3.1023,2.5770,1.9995,-0.5100,-0.6300,0.0003,-2.0843,0.2023,-3.5568,1.8300,19.59420620,-99.22806250,2.000,-2.7020,4.0540,2.9987,-0.8000,-0.5400,0.0006,-2.3440,0.1853,19.59420980,-99.22804840,2.999,-3.9734,3.0682,2.9995,-1.2713,-0.9858,0.0009,1.6088,0.0009,0.2597,1.5303,0.9991,-0.0994,-0.1762,-0.6357,-0.4929,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7351,-0.6691,0.0004,0.2094
1780118949.922821,29.1250,circle,-3.1023,2.5770,1.9995,-0.5100,-0.6300,0.0003,-2.0843,0.2023,-3.5714,1.8015,19.59420620,-99.22806250,2.000,-2.7020,4.0540,2.9987,-0.8000,-0.5400,0.0006,-2.3440,0.1853,19.59420980,-99.22804840,2.999,-3.9734,3.0682,2.9995,-1.2713,-0.9858,0.0009,1.6088,0.0009,0.2597,1.5303,0.9991,-0.0994,-0.1762,-0.6357,-0.4929,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7351,-0.6691,0.0004,0.2094
1780118949.963320,29.1560,circle,-3.1023,2.5770,1.9995,-0.5100,-0.6300,0.0003,-2.0843,0.2023,-3.5927,1.7585,19.59420620,-99.22806250,2.000,-2.7020,4.0540,2.9987,-0.8000,-0.5400,0.0006,-2.3440,0.1853,19.59420980,-99.22804840,2.999,-3.9734,3.0682,2.9995,-1.2713,-0.9858,0.0009,1.6088,0.0009,0.2597,1.5303,0.9991,-0.0994,-0.1762,-0.6357,-0.4929,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7351,-0.6691,0.0004,0.2094
1780118950.026457,29.2180,circle,-3.1023,2.5770,1.9995,-0.5100,-0.6300,0.0003,-2.0843,0.2023,-3.6067,1.7297,19.59420620,-99.22806250,2.000,-2.7020,4.0540,2.9987,-0.8000,-0.5400,0.0006,-2.3440,0.1853,19.59420980,-99.22804840,2.999,-3.9734,3.0682,2.9995,-1.2713,-0.9858,0.0009,1.6088,0.0009,0.2597,1.5303,0.9991,-0.0994,-0.1762,-0.6357,-0.4929,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7351,-0.6691,0.0004,0.2094
1780118950.075108,29.2650,circle,-3.1023,2.5770,1.9995,-0.5100,-0.6300,0.0003,-2.0843,0.2023,-3.6272,1.6863,19.59420620,-99.22806250,2.000,-2.9022,3.9179,2.9984,-0.7700,-0.5800,0.0010,-2.2958,0.1990,19.59420800,-99.22804970,2.998,-3.9734,3.0682,2.9995,-1.0712,-0.8496,0.0012,1.3672,0.0012,0.2115,1.3557,0.9988,-0.0994,-0.1762,-0.5356,-0.4248,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6350,-0.6011,0.0006,0.1695
1780118950.125372,29.3280,circle,-3.2247,2.4199,1.9995,-0.4800,-0.6500,0.0005,-2.0352,0.1931,-3.6405,1.6572,19.59420510,-99.22806400,2.000,-2.9022,3.9179,2.9984,-0.7700,-0.5800,0.0010,-2.2958,0.1990,19.59420800,-99.22804970,2.998,-4.1187,2.8677,2.9995,-1.2166,-1.0501,0.0011,1.6071,0.0011,0.2606,1.5323,0.9989,-0.0865,-0.1726,-0.6083,-0.5251,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6948,-0.6977,0.0006,0.2079
1780118950.162668,29.3590,circle,-3.2247,2.4199,1.9995,-0.4800,-0.6500,0.0005,-2.0352,0.1931,-3.6602,1.6134,19.59420510,-99.22806400,2.000,-2.9022,3.9179,2.9984,-0.7700,-0.5800,0.0010,-2.2958,0.1990,19.59420800,-99.22804970,2.998,-4.1187,2.8677,2.9995,-1.2166,-1.0501,0.0011,1.6071,0.0011,0.2606,1.5323,0.9989,-0.0865,-0.1726,-0.6083,-0.5251,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6948,-0.6977,0.0006,0.2079
1780118950.219266,29.4210,circle,-3.2247,2.4199,1.9995,-0.4800,-0.6500,0.0005,-2.0352,0.1931,-3.6730,1.5841,19.59420510,-99.22806400,2.000,-2.9022,3.9179,2.9984,-0.7700,-0.5800,0.0010,-2.2958,0.1990,19.59420800,-99.22804970,2.998,-4.1187,2.8677,2.9995,-1.2166,-1.0501,0.0011,1.6071,0.0011,0.2606,1.5323,0.9989,-0.0865,-0.1726,-0.6083,-0.5251,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6948,-0.6977,0.0006,0.2079
1780118950.263781,29.4530,circle,-3.2247,2.4199,1.9995,-0.4800,-0.6500,0.0005,-2.0352,0.1931,-3.6917,1.5399,19.59420510,-99.22806400,2.000,-2.9022,3.9179,2.9984,-0.7700,-0.5800,0.0010,-2.2958,0.1990,19.59420800,-99.22804970,2.998,-4.1187,2.8677,2.9995,-1.2166,-1.0501,0.0011,1.6071,0.0011,0.2606,1.5323,0.9989,-0.0865,-0.1726,-0.6083,-0.5251,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6948,-0.6977,0.0006,0.2079
1780118950.326401,29.5150,circle,-3.3470,2.2522,1.9995,-0.4500,-0.6700,0.0005,-1.9861,0.1982,-3.7039,1.5103,19.59420400,-99.22806560,2.000,-3.0912,3.7607,2.9983,-0.7400,-0.6200,0.0017,-2.2448,0.2033,19.59420630,-99.22805120,2.998,-4.2620,2.6557,2.9995,-1.1708,-1.1050,0.0013,1.6099,0.0013,0.2588,1.5300,0.9987,-0.0800,-0.1814,-0.5854,-0.5525,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6654,-0.7339,0.0006,0.2065
1780118950.376717,29.5780,circle,-3.3470,2.2522,1.9996,-0.4500,-0.6700,0.0004,-1.9861,0.1982,-3.7218,1.4658,19.59420400,-99.22806560,2.000,-3.0912,3.7607,2.9983,-0.7400,-0.6200,0.0017,-2.2448,0.2033,19.59420630,-99.22805120,2.998,-4.2620,2.6557,2.9996,-1.1708,-1.1050,0.0013,1.6099,0.0013,0.2588,1.5300,0.9987,-0.0800,-0.1814,-0.5854,-0.5525,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6654,-0.7339,0.0007,0.2065
1780118950.414387,29.6090,circle,-3.3470,2.2522,1.9996,-0.4500,-0.6700,0.0004,-1.9861,0.1982,-3.7334,1.4360,19.59420400,-99.22806560,2.000,-3.0912,3.7607,2.9983,-0.7400,-0.6200,0.0017,-2.2448,0.2033,19.59420630,-99.22805120,2.998,-4.2620,2.6557,2.9996,-1.1708,-1.1050,0.0013,1.6099,0.0013,0.2588,1.5300,0.9987,-0.0800,-0.1814,-0.5854,-0.5525,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6654,-0.7339,0.0007,0.2065
