timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912278.749048,27.6090,circle,-1.6790,2.4827,2.0023,-0.5100,-0.3300,-0.0018,-2.3660,0.1919,-2.1679,2.0737,19.59421910,-99.22806350,2.002,-1.9126,4.4102,3.0005,-0.9500,-0.3900,0.0019,-2.6276,0.2049,19.59421700,-99.22804510,3.001,-3.0793,3.9108,3.0023,-1.1667,-0.4994,0.0018,1.2691,0.0018,0.2616,1.9416,0.9982,-0.2741,-0.2687,-0.5834,-0.2497,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8574,-0.5185,0.0009,0.2080
1779912278.790975,27.6560,circle,-1.6902,2.4722,2.0023,-0.5100,-0.3300,-0.0021,-2.3622,0.1899,-2.1844,2.0563,19.59421900,-99.22806360,2.002,-1.9126,4.4102,3.0012,-0.9500,-0.3900,0.0009,-2.6276,0.2049,19.59421700,-99.22804510,3.001,-3.0958,3.8949,3.0023,-1.1833,-0.5153,0.0010,1.2906,0.0010,0.2654,1.9507,0.9990,-0.2701,-0.2669,-0.5916,-0.2576,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8618,-0.5245,0.0005,0.2108
1779912278.840164,27.7030,circle,-1.7124,2.4618,2.0022,-0.5000,-0.3300,-0.0021,-2.3547,0.1873,-2.2008,2.0387,19.59421880,-99.22806370,2.002,-1.9126,4.4102,3.0012,-0.9500,-0.3900,0.0009,-2.6276,0.2049,19.59421700,-99.22804510,3.001,-3.1287,3.8738,3.0022,-1.2162,-0.5364,0.0010,1.3292,0.0010,0.2730,1.9587,0.9990,-0.2644,-0.2652,-0.6081,-0.2682,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8725,-0.5334,0.0005,0.2166
1779912278.889526,27.7500,circle,-1.7346,2.4408,2.0022,-0.5000,-0.3400,-0.0022,-2.3435,0.1856,-2.2251,2.0122,19.59421860,-99.22806390,2.002,-1.9126,4.4102,3.0012,-0.9500,-0.3900,0.0009,-2.6276,0.2049,19.59421700,-99.22804510,3.001,-3.1667,3.8369,3.0022,-1.2542,-0.5733,0.0009,1.3790,0.0009,0.2842,1.9774,0.9991,-0.2591,-0.2658,-0.6271,-0.2867,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8862,-0.5524,0.0005,0.2254
1779912278.940007,27.7970,circle,-1.7680,2.4199,2.0020,-0.4900,-0.3400,-0.0023,-2.3322,0.1890,-2.2411,1.9943,19.59421830,-99.22806410,2.002,-1.9126,4.4102,3.0012,-0.9500,-0.3900,0.0009,-2.6276,0.2049,19.59421700,-99.22804510,3.001,-3.2158,3.7997,3.0020,-1.3032,-0.6105,0.0008,1.4391,0.0008,0.2955,1.9956,0.9992,-0.2607,-0.2736,-0.6516,-0.3052,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9123,-0.5788,0.0004,0.2348
1779912278.994110,27.8590,circle,-1.7902,2.3989,2.0019,-0.4900,-0.3500,-0.0023,-2.3244,0.1943,-2.2649,1.9673,19.59421810,-99.22806430,2.002,-2.1461,4.3055,3.0012,-0.9400,-0.4500,0.0009,-2.5737,0.2215,19.59421490,-99.22804610,3.001,-3.2486,3.7675,3.0019,-1.1026,-0.5380,0.0007,1.2268,0.0007,0.2493,1.9395,0.9993,-0.2660,-0.2834,-0.5513,-0.2690,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8173,-0.5524,0.0004,0.1967
1779912279.036376,27.8900,circle,-1.8014,2.3884,2.0018,-0.4900,-0.3500,-0.0024,-2.3125,0.1998,-2.2806,1.9491,19.59421800,-99.22806440,2.002,-2.1461,4.3055,3.0017,-0.9400,-0.4500,0.0002,-2.5737,0.2215,19.59421490,-99.22804610,3.002,-3.2760,3.7395,3.0018,-1.1300,-0.5660,0.0002,1.2638,0.0002,0.2612,1.9478,0.9998,-0.2699,-0.2946,-0.5650,-0.2830,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8349,-0.5776,0.0001,0.2068
1779912279.097377,27.9530,circle,-1.8458,2.3570,2.0016,-0.4800,-0.3600,-0.0023,-2.3003,0.2038,-2.3038,1.9216,19.59421760,-99.22806470,2.002,-2.1461,4.3055,3.0017,-0.9400,-0.4500,0.0002,-2.5737,0.2215,19.59421490,-99.22804610,3.002,-3.3369,3.6900,3.0016,-1.1908,-0.6155,-0.0000,1.3405,0.0000,0.2734,1.9715,1.0000,-0.2717,-0.3039,-0.5954,-0.3077,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8671,-0.6116,-0.0000,0.2170
1779912279.145838,28.0000,circle,-1.8681,2.3465,2.0015,-0.4800,-0.3600,-0.0024,-2.2920,0.2055,-2.3267,1.8938,19.59421740,-99.22806480,2.002,-2.1461,4.3055,3.0017,-0.9400,-0.4500,0.0002,-2.5737,0.2215,19.59421490,-99.22804610,3.002,-3.3700,3.6672,3.0015,-1.2240,-0.6383,-0.0001,1.3804,0.0001,0.2817,1.9786,1.0001,-0.2715,-0.3087,-0.6120,-0.3191,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8834,-0.6279,-0.0001,0.2237
1779912279.196755,28.0620,circle,-1.8792,2.3256,2.0014,-0.4800,-0.3700,-0.0023,-2.2838,0.2063,-2.3418,1.8751,19.59421730,-99.22806500,2.001,-2.1461,4.3055,3.0017,-0.9400,-0.4500,0.0002,-2.5737,0.2215,19.59421490,-99.22804610,3.002,-3.3920,3.6337,3.0014,-1.2460,-0.6717,-0.0003,1.4155,0.0003,0.2899,1.9978,1.0003,-0.2699,-0.3121,-0.6230,-0.3359,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8929,-0.6480,-0.0001,0.2304
1779912279.235838,28.0940,circle,-1.9126,2.3046,2.0013,-0.4700,-0.3700,-0.0021,-2.2708,0.2063,-2.3567,1.8563,19.59421700,-99.22806520,2.001,-2.3685,4.1798,3.0017,-0.9200,-0.5100,0.0002,-2.5168,0.2259,19.59421290,-99.22804730,3.002,-3.4422,3.5931,3.0013,-1.0737,-0.5866,-0.0004,1.2236,0.0004,0.2459,1.9298,1.0004,-0.2658,-0.3156,-0.5369,-0.2933,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8027,-0.6089,-0.0002,0.1948
1779912279.292654,28.1560,circle,-1.9348,2.2837,2.0011,-0.4700,-0.3800,-0.0020,-2.2585,0.2038,-2.3788,1.8279,19.59421680,-99.22806540,2.001,-2.3685,4.1798,3.0018,-0.9200,-0.5100,-0.0006,-2.5168,0.2259,19.59421290,-99.22804730,3.002,-3.4802,3.5532,3.0011,-1.1118,-0.6266,-0.0007,1.2762,0.0007,0.2583,1.9450,1.0007,-0.2587,-0.3150,-0.5559,-0.3133,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8146,-0.6283,-0.0004,0.2044
1779912279.337249,28.2030,circle,-1.9570,2.2627,2.0010,-0.4700,-0.3800,-0.0018,-2.2504,0.2016,-2.3934,1.8088,19.59421660,-99.22806560,2.001,-2.3685,4.1798,3.0018,-0.9200,-0.5100,-0.0006,-2.5168,0.2259,19.59421290,-99.22804730,3.002,-3.5127,3.5196,3.0010,-1.1443,-0.6601,-0.0009,1.3210,0.0009,0.2664,1.9607,1.0009,-0.2534,-0.3136,-0.5721,-0.3301,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8255,-0.6437,-0.0004,0.2107
1779912279.385543,28.2500,circle,-1.9793,2.2522,2.0008,-0.4600,-0.3900,-0.0018,-2.2423,0.2003,-2.4077,1.7896,19.59421640,-99.22806570,2.001,-2.3685,4.1798,3.0018,-0.9200,-0.5100,-0.0006,-2.5168,0.2259,19.59421290,-99.22804730,3.002,-3.5450,3.4966,3.0008,-1.1766,-0.6832,-0.0010,1.3605,0.0010,0.2745,1.9664,1.0010,-0.2492,-0.3136,-0.5883,-0.3416,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8375,-0.6552,-0.0005,0.2170
1779912279.436150,28.2970,circle,-2.0015,2.2313,2.0008,-0.4600,-0.3900,-0.0015,-2.2303,0.1990,-2.4290,1.7606,19.59421620,-99.22806590,2.001,-2.3685,4.1798,3.0018,-0.9200,-0.5100,-0.0006,-2.5168,0.2259,19.59421290,-99.22804730,3.002,-3.5821,3.4567,3.0008,-1.2137,-0.7230,-0.0011,1.4127,0.0011,0.2865,1.9827,1.0011,-0.2439,-0.3146,-0.6068,-0.3615,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8507,-0.6761,-0.0005,0.2265
1779912279.489651,28.3440,circle,-2.0237,2.2103,2.0006,-0.4500,-0.3900,-0.0014,-2.2184,0.1957,-2.4500,1.7313,19.59421600,-99.22806610,2.001,-2.5908,4.0436,3.0018,-0.9000,-0.5600,-0.0006,-2.4607,0.2174,19.59421090,-99.22804860,3.002,-3.6188,3.4169,3.0006,-1.0280,-0.6267,-0.0012,1.2039,0.0012,0.2423,1.9189,1.0012,-0.2362,-0.3122,-0.5140,-0.3133,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7502,-0.6255,-0.0006,0.1916
1779912279.546711,28.4060,circle,-2.0460,2.1894,2.0005,-0.4500,-0.4000,-0.0012,-2.2107,0.1900,-2.4638,1.7117,19.59421580,-99.22806630,2.000,-2.5908,4.0436,3.0018,-0.9000,-0.5600,-0.0011,-2.4607,0.2174,19.59421090,-99.22804860,3.002,-3.6503,3.3837,3.0005,-1.0594,-0.6599,-0.0013,1.2481,0.0013,0.2500,1.9326,1.0013,-0.2269,-0.3048,-0.5297,-0.3300,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7566,-0.6348,-0.0006,0.1972
1779912279.594177,28.4530,circle,-2.0682,2.1684,2.0005,-0.4500,-0.4000,-0.0011,-2.2032,0.1851,-2.4841,1.6820,19.59421560,-99.22806650,2.000,-2.5908,4.0436,3.0018,-0.9000,-0.5600,-0.0011,-2.4607,0.2174,19.59421090,-99.22804860,3.002,-3.6814,3.3507,3.0005,-1.0905,-0.6929,-0.0013,1.2920,0.0013,0.2574,1.9466,1.0013,-0.2188,-0.2986,-0.5453,-0.3464,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7641,-0.6450,-0.0007,0.2027
1779912279.642094,28.5000,circle,-2.0793,2.1580,2.0004,-0.4400,-0.4000,-0.0010,-2.1959,0.1839,-2.5041,1.6521,19.59421550,-99.22806660,2.000,-2.5908,4.0436,3.0018,-0.9000,-0.5600,-0.0011,-2.4607,0.2174,19.59421090,-99.22804860,3.002,-3.7012,3.3283,3.0004,-1.1104,-0.7153,-0.0014,1.3208,0.0014,0.2648,1.9537,1.0014,-0.2152,-0.2982,-0.5552,-0.3577,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7704,-0.6559,-0.0007,0.2085
1779912279.692579,28.5470,circle,-2.1127,2.1161,2.0003,-0.4300,-0.4100,-0.0009,-2.1809,0.1891,-2.5173,1.6320,19.59421520,-99.22806700,2.000,-2.5908,4.0436,3.0018,-0.9000,-0.5600,-0.0011,-2.4607,0.2174,19.59421090,-99.22804860,3.002,-3.7519,3.2619,3.0003,-1.1611,-0.7816,-0.0015,1.3996,0.0015,0.2798,1.9859,1.0015,-0.2167,-0.3100,-0.5805,-0.3908,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7973,-0.7009,-0.0008,0.2210
1779912279.746490,28.6090,circle,-2.1349,2.1056,2.0002,-0.4300,-0.4100,-0.0007,-2.1731,0.1943,-2.5367,1.6016,19.59421500,-99.22806710,2.000,-2.8132,3.8969,3.0018,-0.8700,-0.6000,-0.0011,-2.4072,0.2046,19.59420890,-99.22805000,3.002,-3.7830,3.2387,3.0002,-0.9697,-0.6582,-0.0016,1.1720,0.0016,0.2341,1.9154,1.0016,-0.2201,-0.3202,-0.4849,-0.3291,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7050,-0.6492,-0.0008,0.1862
1779912279.787904,28.6400,circle,-2.1349,2.0951,2.0001,-0.4300,-0.4200,-0.0006,-2.1652,0.1992,-2.5494,1.5813,19.59421500,-99.22806720,2.000,-2.8132,3.8969,3.0016,-0.8700,-0.6000,-0.0014,-2.4072,0.2046,19.59420890,-99.22805000,3.002,-3.7919,3.2151,3.0001,-0.9787,-0.6818,-0.0015,1.1928,0.0015,0.2420,1.9252,1.0015,-0.2231,-0.3300,-0.4894,-0.3409,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7124,-0.6709,-0.0007,0.1931
1779912279.848748,28.7030,circle,-2.1683,2.0637,2.0000,-0.4200,-0.4200,-0.0005,-2.1529,0.2050,-2.5682,1.5506,19.59421470,-99.22806750,2.000,-2.8132,3.8969,3.0016,-0.8700,-0.6000,-0.0014,-2.4072,0.2046,19.59420890,-99.22805000,3.002,-3.8389,3.1633,3.0000,-1.0256,-0.7336,-0.0016,1.2610,0.0016,0.2543,1.9434,1.0016,-0.2254,-0.3424,-0.5128,-0.3668,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7382,-0.7092,-0.0008,0.2035
1779912279.896715,28.7500,circle,-2.2017,2.0323,2.0000,-0.4200,-0.4300,-0.0005,-2.1404,0.2092,-2.5805,1.5300,19.59421440,-99.22806780,2.000,-2.8132,3.8969,3.0016,-0.8700,-0.6000,-0.0014,-2.4072,0.2046,19.59420890,-99.22805000,3.002,-3.8859,3.1109,3.0000,-1.0726,-0.7860,-0.0017,1.3298,0.0017,0.2668,1.9624,1.0017,-0.2257,-0.3523,-0.5363,-0.3930,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7620,-0.7454,-0.0008,0.2139
1779912279.947283,28.8120,circle,-2.2128,2.0113,1.9999,-0.4200,-0.4300,-0.0003,-2.1277,0.2114,-2.5987,1.4989,19.59421430,-99.22806800,2.000,-2.8132,3.8969,3.0016,-0.8700,-0.6000,-0.0014,-2.4072,0.2046,19.59420890,-99.22805000,3.002,-3.9106,3.0684,2.9999,-1.0973,-0.8285,-0.0017,1.3750,0.0017,0.2795,1.9789,1.0017,-0.2235,-0.3590,-0.5487,-0.4142,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7722,-0.7732,-0.0009,0.2243
1779912279.985683,28.8440,circle,-2.2239,2.0008,1.9999,-0.4100,-0.4400,-0.0002,-2.1235,0.2115,-2.6106,1.4781,19.59421420,-99.22806810,2.000,-2.8132,3.8969,3.0016,-0.8700,-0.6000,-0.0014,-2.4072,0.2046,19.59420890,-99.22805000,3.002,-3.9262,3.0507,2.9999,-1.1129,-0.8462,-0.0018,1.3981,0.0018,0.2838,1.9856,1.0018,-0.2220,-0.3600,-0.5565,-0.4231,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7785,-0.7831,-0.0009,0.2277
1779912280.042404,28.9060,circle,-2.2573,1.9694,1.9999,-0.4100,-0.4400,-0.0001,-2.1107,0.2109,-2.6223,1.4572,19.59421390,-99.22806840,2.000,-3.0245,3.7398,3.0014,-0.8200,-0.6300,-0.0017,-2.3572,0.1946,19.59420700,-99.22805150,3.001,-3.9727,2.9976,2.9999,-0.9482,-0.7422,-0.0016,1.2041,0.0016,0.2465,1.9295,1.0016,-0.2169,-0.3619,-0.4741,-0.3711,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6910,-0.7330,-0.0008,0.1988
1779912280.087010,28.9530,circle,-2.2684,1.9485,1.9998,-0.4000,-0.4400,-0.0002,-2.1023,0.2106,-2.6396,1.4256,19.59421380,-99.22806860,2.000,-3.0245,3.7398,3.0014,-0.8200,-0.6300,-0.0017,-2.3572,0.1946,19.59420700,-99.22805150,3.001,-3.9925,2.9621,2.9998,-0.9680,-0.7777,-0.0016,1.2417,0.0016,0.2550,1.9444,1.0016,-0.2135,-0.3631,-0.4840,-0.3888,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6975,-0.7520,-0.0008,0.2056
1779912280.136971,29.0000,circle,-2.2795,1.9380,1.9998,-0.4000,-0.4500,-0.0003,-2.0897,0.2083,-2.6510,1.4044,19.59421370,-99.22806870,2.000,-3.0245,3.7398,3.0014,-0.8200,-0.6300,-0.0017,-2.3572,0.1946,19.59420700,-99.22805150,3.001,-4.0162,2.9298,2.9998,-0.9917,-0.8100,-0.0017,1.2805,0.0017,0.2676,1.9497,1.0017,-0.2066,-0.3618,-0.4959,-0.4050,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7025,-0.7668,-0.0008,0.2154
1779912280.187712,29.0470,circle,-2.3017,1.9066,1.9998,-0.4000,-0.4500,0.0001,-2.0814,0.2062,-2.6676,1.3725,19.59421350,-99.22806900,2.000,-3.0245,3.7398,3.0014,-0.8200,-0.6300,-0.0017,-2.3572,0.1946,19.59420700,-99.22805150,3.001,-4.0466,2.8839,2.9998,-1.0221,-0.8558,-0.0017,1.3331,0.0017,0.2759,1.9706,1.0017,-0.2015,-0.3598,-0.5111,-0.4279,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7126,-0.7877,-0.0008,0.2218
1779912280.241112,29.0940,circle,-2.3240,1.8856,1.9997,-0.3900,-0.4600,0.0000,-2.0732,0.2035,-2.6785,1.3511,19.59421330,-99.22806920,2.000,-3.2247,3.5722,3.0014,-0.7900,-0.6800,-0.0017,-2.3055,0.2112,19.59420520,-99.22805310,3.001,-4.0768,2.8487,2.9997,-0.8522,-0.7235,-0.0017,1.1179,0.0017,0.2323,1.9120,1.0017,-0.1959,-0.3566,-0.4261,-0.3618,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6220,-0.7184,-0.0008,0.1851
1779912280.297979,29.1560,circle,-2.3462,1.8542,1.9997,-0.3800,-0.4600,0.0001,-2.0574,0.1989,-2.6998,1.3081,19.59421310,-99.22806950,2.000,-3.2247,3.5722,3.0011,-0.7900,-0.6800,-0.0019,-2.3055,0.2112,19.59420520,-99.22805310,3.001,-4.1140,2.7895,2.9997,-0.8894,-0.7827,-0.0014,1.1847,0.0014,0.2481,1.9295,1.0014,-0.1861,-0.3517,-0.4447,-0.3913,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6308,-0.7430,-0.0007,0.1972
1779912280.342469,29.2030,circle,-2.3685,1.8332,1.9997,-0.3800,-0.4700,0.0001,-2.0495,0.1973,-2.7102,1.2865,19.59421290,-99.22806970,2.000,-3.2247,3.5722,3.0011,-0.7900,-0.6800,-0.0019,-2.3055,0.2112,19.59420520,-99.22805310,3.001,-4.1436,2.7545,2.9997,-0.9190,-0.8177,-0.0014,1.2301,0.0014,0.2560,1.9383,1.0014,-0.1817,-0.3502,-0.4595,-0.4088,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6412,-0.7590,-0.0007,0.2034
1779912280.398719,29.2500,circle,-2.3907,1.8018,1.9997,-0.3700,-0.4700,0.0002,-2.0377,0.1959,-2.7204,1.2647,19.59421270,-99.22807000,2.000,-3.2247,3.5722,3.0011,-0.7900,-0.6800,-0.0019,-2.3055,0.2112,19.59420520,-99.22805310,3.001,-4.1766,2.7020,2.9997,-0.9520,-0.8702,-0.0015,1.2898,0.0015,0.2678,1.9570,1.0015,-0.1763,-0.3498,-0.4760,-0.4351,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6523,-0.7849,-0.0007,0.2127
1779912280.449595,29.3120,circle,-2.4018,1.7808,1.9997,-0.3700,-0.4700,0.0003,-2.0298,0.1953,-2.7354,1.2320,19.59421260,-99.22807020,2.000,-3.2247,3.5722,3.0011,-0.7900,-0.6800,-0.0019,-2.3055,0.2112,19.59420520,-99.22805310,3.001,-4.1948,2.6670,2.9997,-0.9701,-0.9052,-0.0015,1.3268,0.0015,0.2757,1.9713,1.0015,-0.1731,-0.3502,-0.4851,-0.4526,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6581,-0.8028,-0.0007,0.2190
1779912280.488231,29.3440,circle,-2.4240,1.7599,1.9997,-0.3600,-0.4800,0.0003,-2.0182,0.1916,-2.7451,1.2101,19.59421240,-99.22807040,2.000,-3.4137,3.3941,3.0011,-0.7500,-0.7200,-0.0019,-2.2517,0.2100,19.59420350,-99.22805480,3.001,-4.2272,2.6251,2.9997,-0.8135,-0.7690,-0.0015,1.1195,0.0015,0.2336,1.9105,1.0015,-0.1658,-0.3455,-0.4068,-0.3845,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5726,-0.7300,-0.0007,0.1850
1779912280.545069,29.4060,circle,-2.4352,1.7494,1.9997,-0.3600,-0.4800,0.0003,-2.0107,0.1838,-2.7594,1.1771,19.59421230,-99.22807050,2.000,-3.4137,3.3941,3.0009,-0.7500,-0.7200,-0.0017,-2.2517,0.2100,19.59420350,-99.22805480,3.001,-4.2448,2.6011,2.9997,-0.8311,-0.7930,-0.0012,1.1487,0.0012,0.2410,1.9137,1.0012,-0.1565,-0.3326,-0.4155,-0.3965,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5721,-0.7291,-0.0006,0.1902
1779912280.589665,29.4530,circle,-2.4463,1.7180,1.9996,-0.3600,-0.4800,0.0004,-2.0035,0.1776,-2.7688,1.1549,19.59421220,-99.22807080,2.000,-3.4137,3.3941,3.0009,-0.7500,-0.7200,-0.0017,-2.2517,0.2100,19.59420350,-99.22805480,3.001,-4.2619,2.5567,2.9996,-0.8483,-0.8374,-0.0012,1.1920,0.0012,0.2482,1.9352,1.0012,-0.1490,-0.3225,-0.4241,-0.4187,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5731,-0.7412,-0.0006,0.1953
1779912280.637203,29.5000,circle,-2.4685,1.6970,1.9996,-0.3500,-0.4800,0.0004,-1.9964,0.1779,-2.7779,1.1328,19.59421200,-99.22807100,2.000,-3.4137,3.3941,3.0009,-0.7500,-0.7200,-0.0017,-2.2517,0.2100,19.59420350,-99.22805480,3.001,-4.2901,2.5228,2.9996,-0.8764,-0.8713,-0.0012,1.2358,0.0012,0.2553,1.9425,1.0012,-0.1469,-0.3241,-0.4382,-0.4357,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5851,-0.7597,-0.0006,0.2010
1779912280.688193,29.5470,circle,-2.4908,1.6551,1.9996,-0.3400,-0.4900,0.0005,-1.9817,0.1871,-2.7869,1.1105,19.59421180,-99.22807140,2.000,-3.4137,3.3941,3.0009,-0.7500,-0.7200,-0.0017,-2.2517,0.2100,19.59420350,-99.22805480,3.001,-4.3243,2.4540,2.9996,-0.9106,-0.9401,-0.0012,1.3088,0.0012,0.2700,1.9687,1.0012,-0.1495,-0.3431,-0.4553,-0.4701,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6048,-0.8132,-0.0006,0.2137
1779912280.741944,29.5940,circle,-2.5019,1.6342,1.9996,-0.3400,-0.4900,0.0005,-1.9741,0.1902,-2.8000,1.0770,19.59421170,-99.22807160,2.000,-3.5916,3.2055,3.0009,-0.7000,-0.7400,-0.0017,-2.2000,0.1982,19.59420190,-99.22805660,3.001,-4.3415,2.4190,2.9996,-0.7499,-0.7865,-0.0012,1.0867,0.0012,0.2259,1.9122,1.0012,-0.1493,-0.3499,-0.3749,-0.3933,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5242,-0.7431,-0.0006,0.1799
1779912280.798934,29.6560,circle,-2.5130,1.6132,1.9996,-0.3400,-0.4900,0.0003,-1.9663,0.1939,-2.8127,1.0433,19.59421160,-99.22807180,2.000,-3.5916,3.2055,3.0006,-0.7000,-0.7400,-0.0014,-2.2000,0.1982,19.59420190,-99.22805660,3.001,-4.3586,2.3838,2.9996,-0.7670,-0.8217,-0.0010,1.1241,0.0010,0.2337,1.9232,1.0010,-0.1494,-0.3579,-0.3835,-0.4109,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5329,-0.7688,-0.0005,0.1865
1779912280.843632,29.7030,circle,-2.5352,1.5923,1.9996,-0.3300,-0.5000,0.0005,-1.9543,0.2007,-2.8210,1.0208,19.59421140,-99.22807200,2.000,-3.5916,3.2055,3.0006,-0.7000,-0.7400,-0.0014,-2.2000,0.1982,19.59420190,-99.22805660,3.001,-4.3899,2.3407,2.9996,-0.7983,-0.8648,-0.0010,1.1770,0.0010,0.2456,1.9283,1.0010,-0.1502,-0.3723,-0.3992,-0.4324,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5494,-0.8047,-0.0005,0.1967
1779912280.894488,29.7500,circle,-2.5464,1.5713,1.9996,-0.3300,-0.5000,0.0004,-1.9462,0.2049,-2.8330,0.9868,19.59421130,-99.22807220,2.000,-3.5916,3.2055,3.0006,-0.7000,-0.7400,-0.0014,-2.2000,0.1982,19.59420190,-99.22805660,3.001,-4.4071,2.3046,2.9996,-0.8155,-0.9010,-0.0010,1.2152,0.0010,0.2538,1.9399,1.0010,-0.1503,-0.3813,-0.4078,-0.4505,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5580,-0.8318,-0.0005,0.2037
1779912280.948861,29.8120,circle,-2.5686,1.5399,1.9996,-0.3200,-0.5100,0.0003,-1.9336,0.2099,-2.8447,0.9528,19.59421110,-99.22807250,2.000,-3.5916,3.2055,3.0006,-0.7000,-0.7400,-0.0014,-2.2000,0.1982,19.59420190,-99.22805660,3.001,-4.4384,2.2497,2.9996,-0.8468,-0.9558,-0.0010,1.2770,0.0010,0.2664,1.9547,1.0010,-0.1490,-0.3925,-0.4234,-0.4779,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5724,-0.8704,-0.0005,0.2143
1779912280.988000,29.8440,circle,-2.5797,1.5190,1.9996,-0.3200,-0.5100,0.0003,-1.9251,0.2124,-2.8485,0.9414,19.59421100,-99.22807270,2.000,-3.7584,3.0170,3.0006,-0.6500,-0.7600,-0.0014,-2.1512,0.1914,19.59420040,-99.22805840,3.001,-4.4555,2.2128,2.9996,-0.6971,-0.8041,-0.0011,1.0642,0.0011,0.2261,1.9061,1.0011,-0.1474,-0.3985,-0.3486,-0.4021,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4960,-0.8006,-0.0005,0.1830
