time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4109903499181073,3.136829850031988,6.958325,-1.68609870008189,1.1592968500319885,4.44673490524292,1.5142043828964233,7.959173679351807,-0.8610575795173645,1.7228405475616455,0.00014470226597040892,2.456449508666992,0.41189202666282654,3.5764327397062092,2.855160790063046,7.957908,-0.8703021655367107,1.3409564071666225,-0.001265679351806881,0.18523749133300793,-0.3580326450951698,0.19555026737684655,0.0,-0.8703021655367107,1.3409564071666225,-0.001265679351806881,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2283348106318805,1.536506674543469,-0.001265679351806881,0.37047498266601586
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.364606999979053,3.154398000007798,6.958325,-1.732482500020946,1.1768650000077976,4.410961627960205,1.5830553770065308,7.959181308746338,-0.8884317278862,1.71463942527771,-0.00013440672773867846,2.4815852642059326,0.4233720302581787,3.5764327397062092,2.855160790063046,7.957908,-0.8345288882539958,1.272105413056515,-0.001273308746338131,0.1601017357940675,-0.3580326450951698,0.19555026737684655,0.0,-0.8345288882539958,1.272105413056515,-0.001273308746338131,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1925615333491657,1.4676556804333616,-0.001273308746338131,0.320203471588135
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.740352,0.393521,1.2697098000309883,3.1883752999893025,6.958325,-1.8273801999690116,1.2108416499893035,4.355319023132324,1.68559992313385,7.959172248840332,-0.9301159381866455,1.7022825479507446,-0.0003521265753079206,2.4987075328826904,0.424295574426651,3.4876507599436586,2.8981101520042367,7.957908,-0.8676682631886656,1.2125102288703866,-0.0012642488403322716,0.2416444671173097,-0.36226644143385933,0.1536938608137884,0.0,-0.8676682631886656,1.2125102288703866,-0.0012642488403322716,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2299347046225249,1.366204089684175,-0.0012642488403322716,0.4832889342346194
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.19838,3.212185,6.958325,-1.625569,0.934299,4.296395778656006,1.7886948585510254,7.95916223526001,-0.9693869352340698,1.6873630285263062,-0.00039525021566078067,2.5245885848999023,0.41322919726371765,3.2145097599436583,3.198464152004237,7.957848,-1.0818860187123476,1.4097692934532118,-0.0013142352600095109,0.21576341510009778,-0.36226644143385933,0.1536938608137884,0.0,-1.0818860187123476,1.4097692934532118,-0.0013142352600095109,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4441524601462068,1.563463154267,-0.0013142352600095109,0.43152683020019555
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.1036094999470805,3.2414879000154704,6.958325,-1.7203395000529196,0.9636018000154685,4.256599426269531,1.8558977842330933,7.95916748046875,-0.9920942187309265,1.6752325296401978,-0.00037285152939148247,2.549010992050171,0.3938707411289215,3.2145097599436583,3.198464152004237,7.957848,-1.042089666325873,1.342566367771144,-0.0013194804687497452,0.19134100794982922,-0.36226644143385933,0.1536938608137884,0.0,-1.042089666325873,1.342566367771144,-0.0013194804687497452,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4043561077597322,1.4962602285849322,-0.0013194804687497452,0.38268201589965845
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.0559557500100345,3.2552447999971537,6.958325,-1.7679932499899655,0.9773577999971538,4.1951518058776855,1.9556870460510254,7.959166049957275,-1.0241544246673584,1.6538081169128418,-0.0004676939861383289,2.5646142959594727,0.3879591226577759,3.2145097599436583,3.198464152004237,7.957848,-0.9806420459340273,1.2427771059532118,-0.0013180499572751359,0.17573770404052746,-0.36226644143385933,0.1536938608137884,0.0,-0.9806420459340273,1.2427771059532118,-0.0013180499572751359,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3429084873678865,1.396470966767,-0.0013180499572751359,0.35147540808105493
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.820933599983717,0.39665579999747774,0.9586162000634879,3.281417799983627,6.958325,-1.64175059993651,0.7973147999836271,4.131692886352539,2.0541651248931885,7.9591522216796875,-1.0578749179840088,1.6320843696594238,-0.000858978892210871,2.587613344192505,0.38242030143737793,2.9155590892798813,3.433130895720344,7.957558,-1.2161337970726578,1.3789657708271554,-0.0015942216796878128,0.23332025579121216,-0.3764374191968758,0.12502277032618772,0.0,-1.2161337970726578,1.3789657708271554,-0.0015942216796878128,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5925712162695336,1.5039885411533431,-0.0015942216796878128,0.4666405115824243
11.2500,2.5220647500258515,2.5493726999791244,6.957443050000054,-1.2459594999916508,1.0140761500102842,0.00044565000002970846,2.8397391499917215,0.40107059999821343,0.8855846500319305,3.299339749992578,6.958325,-1.636480099993921,0.7499670500134538,4.11007833480835,2.0866830348968506,7.95914363861084,-1.0693403482437134,1.6247718334197998,-0.0009546004584990442,2.595226287841797,0.3791740834712982,2.8193551676671946,3.504159800634886,7.957443050000054,-1.290723167141155,1.4174767657380354,-0.0017005886107854806,0.24451286214992463,-0.38293703533056095,0.11923444617713302,0.0,-1.290723167141155,1.4174767657380354,-0.0017005886107854806,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.673660202471716,1.5367112119151685,-0.0017005886107854806,0.48902572429984925
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,0.812225,3.3158665000000003,6.958325,-1.6629135000000002,0.7289865,4.044296741485596,2.183363914489746,7.959113121032715,-1.1041918992996216,1.6028344631195068,-0.0011495193466544151,2.624980926513672,0.37619057297706604,2.7542388799647335,3.5471407865993165,7.957341,-1.2900578615208622,1.3637768721095704,-0.0017721210327144021,0.23375407348632837,-0.387811325136,0.11271768138255735,0.0,-1.2900578615208622,1.3637768721095704,-0.0017721210327144021,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6778691866568622,1.4764945534921279,-0.0017721210327144021,0.46750814697265675
11.3500,2.4031360000348414,2.6421397999736986,6.957207200000043,-1.2833003999895165,0.9668560000139095,0.00046459999990276833,2.8774009999890615,0.40477920000004863,0.7401430000423835,3.3307291999915676,6.958325,-1.6629937999924564,0.688589400017869,3.9989731311798096,2.2470600605010986,7.959089756011963,-1.1299371719360352,1.5892711877822876,-0.0014181293081492186,2.632450580596924,0.3814387619495392,2.6642650536523935,3.60744369893858,7.957207200000043,-1.334708077527416,1.3603836384374812,-0.0018825560119202223,0.24495041939213769,-0.3907349399799324,0.10569960942008252,0.0,-1.334708077527416,1.3603836384374812,-0.0018825560119202223,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7254430175073485,1.4660832478575638,-0.0018825560119202223,0.48990083878427537
11.4000,2.320681449927938,2.7023843500517426,6.957053099999939,-1.3075569500206634,0.9340870999710915,0.0005484000000329692,2.9030023500224,0.4066714500026128,0.6410022499133874,3.3489265500150807,6.958325,-1.6796792000145504,0.6465421999633383,3.9288649559020996,2.3417346477508545,7.959008693695068,-1.1752694845199585,1.5722160339355469,-0.001980520784854889,2.6557228565216064,0.40550100803375244,2.557014548944064,3.674056448194647,7.957053099999939,-1.3718504069580355,1.3323218004437924,-0.0019555936951292097,0.2472794935007934,-0.395151301078856,0.09610992406049901,0.0,-1.3718504069580355,1.3323218004437924,-0.0019555936951292097,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7670017080368914,1.4284317245042915,-0.0019555936951292097,0.4945589870015868
11.4500,2.2795969999814822,2.731201000012852,6.956968999999982,-1.3192140000051966,0.9177044999925787,0.0006205000000398124,2.919747,0.408361,0.5920524999779222,3.356930000003481,6.958325,-1.68754450000356,0.6257289999906295,3.8803298473358154,2.404273509979248,7.9589457511901855,-1.2100967168807983,1.562788963317871,-0.0022621811367571354,2.672295570373535,0.425820529460907,2.4996274189777394,3.7066940111186883,7.956968999999982,-1.380702428358076,1.3024205011394403,-0.001976751190203352,0.24745142962646496,-0.3983533015081904,0.08985184193173054,0.0,-1.380702428358076,1.3024205011394403,-0.001976751190203352,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7790557298662664,1.3922723430711708,-0.001976751190203352,0.4949028592529299
11.5000,2.1949715500276947,2.7882019499818025,6.956824050000024,-1.34242944999259,0.8839912500110387,0.0007006999999405805,2.944378,0.409832,0.4922970000324963,3.371376599995673,6.958325,-1.7026745499951983,0.5831746500138704,3.8306562900543213,2.4664762020111084,7.9588751792907715,-1.247498869895935,1.5543904304504395,-0.002474068431183696,2.699066162109375,0.4594508409500122,2.3909102887749394,3.7688180882633113,7.956824050000024,-1.439746001279382,1.302341886252203,-0.0020511292907476886,0.24531183789062494,-0.4018878731841873,0.08030196517826073,0.0,-1.439746001279382,1.302341886252203,-0.0020511292907476886,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8416338744635692,1.3826438514304638,-0.0020511292907476886,0.4906236757812499
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,0.417659,3.380541,6.958325,-1.713188,0.551208,3.7266252040863037,2.589879035949707,7.958713054656982,-1.3260539770126343,1.538223385810852,-0.002541538793593645,2.728163719177246,0.4918481707572937,2.3026165670988425,3.814470155841092,7.956716,-1.4240086369874612,1.224591119891385,-0.0019970546569823,0.24080328082275404,-0.4008227545970652,0.06988788376550593,0.0,-1.4240086369874612,1.224591119891385,-0.0019970546569823,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8248313915845262,1.294479003656891,-0.0019970546569823,0.4816065616455081
11.6000,2.042290499903818,2.8832962000562565,6.956577599999872,-1.3803397000213418,0.8233753999617924,0.0010151000003463077,2.9867827000274927,0.4018349999894557,0.31895539994506283,3.3904317000046467,6.958325,-1.7233341999587566,0.5071354999483898,3.67211651802063,2.651059627532959,7.958641052246094,-1.3652267456054688,1.5295655727386475,-0.0023186281323432922,2.7591331005096436,0.5184201002120972,2.1964828283363387,3.871337052375915,7.956577599999872,-1.4756336896842912,1.2202774248429562,-0.002063452246221509,0.22764959951784913,-0.39702939588145186,0.06195987429405621,0.0,-1.4756336896842912,1.2202774248429562,-0.002063452246221509,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8726630855657431,1.2822372991370123,-0.002063452246221509,0.45529919903569827
11.6500,1.992048,2.912683,6.956511,-1.391488,0.803417,0.001196,3.001144,0.396327,0.26951910001039986,3.394446299999204,6.958325,-1.7225288999896,0.4817639499992037,3.587523937225342,2.7421061992645264,7.958551406860352,-1.4223653078079224,1.5145429372787476,-0.0019661749247461557,2.780597448348999,0.5308931469917297,2.132035364546384,3.9028362900351126,7.956511,-1.455488572678958,1.1607300907705862,-0.0020404068603516734,0.220546551651001,-0.392424482979746,0.05548077222857472,0.0,-1.455488572678958,1.1607300907705862,-0.0020404068603516734,0.0,0.0,0.0,0.0,-0.0,0.0,-1.847913055658704,1.2162108629991608,-0.0020404068603516734,0.441093103302002
11.7000,1.9185050001162864,2.9538067999356414,6.956414600000129,-1.4071157999755441,0.7743112000459799,0.0011758000001311308,3.023136799983975,0.39052620000310617,0.1689202000654753,3.400759799996566,6.958325,-1.7495848000508112,0.4469532000609267,3.529435396194458,2.802266836166382,7.9585137367248535,-1.4585435390472412,1.502480387687683,-0.001687095733359456,2.8023791313171387,0.5379301905632019,2.036684023419115,3.9467991052689655,7.956414600000129,-1.4927513727753432,1.1445322691025837,-0.002099136724724282,0.22075766866683644,-0.38778951163414715,0.04615200489053217,0.0,-1.4927513727753432,1.1445322691025837,-0.002099136724724282,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8805408844094904,1.1906842739931158,-0.002099136724724282,0.4415153373336729
11.7500,1.8455303500295968,2.99287174998469,6.956309050000055,-1.4221052499940225,0.7454750000116376,0.0012564999999282898,3.048012,0.388271,0.09378395003276843,3.4038151999990696,6.958325,-1.7517463999968284,0.4109436000143789,3.4396181106567383,2.891319990158081,7.958475112915039,-1.5095065832138062,1.4807238578796387,-0.0013941351789981127,2.8351900577545166,0.5355310440063477,1.9389744771665707,3.9884962751464643,7.956309050000055,-1.5006436334901676,1.0971762849883833,-0.0021660629149842237,0.21282194224548334,-0.38657213000908736,0.03628164468759996,0.0,-1.5006436334901676,1.0971762849883833,-0.0021660629149842237,0.0,0.0,0.0,0.0,-0.0,0.0,-1.887215763499255,1.1334579296759832,-0.0021660629149842237,0.4256438844909667
11.8000,1.8064865,3.0129265,6.9562415,-1.42996,0.7301055000000001,0.00136,3.059723,0.389725,0.0186025,3.405438,6.958325,-1.7878835,0.39251199999999997,3.378145933151245,2.9498047828674316,7.958420753479004,-1.540876030921936,1.4638276100158691,-0.0012575669679790735,2.856696844100952,0.5266950726509094,1.888264727096853,4.00957705138343,7.9562415,-1.4898812060543922,1.0597722685159985,-0.0021792534790039397,0.20302615589904782,-0.38841963613790736,0.03187101955532091,0.0,-1.4898812060543922,1.0597722685159985,-0.0021792534790039397,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8783008421922995,1.0916432880713194,-0.0021792534790039397,0.40605231179809564
11.8500,1.733966,3.048918,6.956163,-1.443943,0.701362,0.001496,3.077761999989399,0.39032660000075353,-0.05499519995678728,3.4056842000001564,6.958325,-1.7889611999567874,0.3567670000001553,3.315401077270508,3.0074822902679443,7.958372116088867,-1.5703943967819214,1.4448504447937012,-0.0011540460400283337,2.887965202331543,0.5046525597572327,1.7977533176674958,4.046881515417666,7.956163,-1.517647759603012,1.0393992251497215,-0.0022091160888670913,0.18979679765785606,-0.38953170589777714,0.024897886828321673,0.0,-1.517647759603012,1.0393992251497215,-0.0022091160888670913,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9071794655007892,1.064297111978043,-0.0022091160888670913,0.37959359531571213
11.9000,1.6180407499190197,3.1027895500365106,6.956070349999981,-1.4643497000138634,0.6553995499678249,0.0017102500002060571,3.1022420000213202,0.3874618499994038,-0.15577560008788474,3.403823149997574,6.958325,-1.7738163500069042,0.30103264996106066,3.187037944793701,3.120668888092041,7.958244323730469,-1.6234018802642822,1.4015206098556519,-0.001065507298335433,2.917451858520508,0.47293153405189514,1.6573812486968416,4.102015412970368,7.956070349999981,-1.5296566960968596,0.9813465248783269,-0.002173973730487333,0.18479014150081238,-0.3871619014196031,0.015242942436354184,0.0,-1.5296566960968596,0.9813465248783269,-0.002173973730487333,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9168185975164627,0.996589467314681,-0.002173973730487333,0.36958028300162477
11.9500,1.556981499958382,3.129292500017764,6.955985999999962,-1.474565000006824,0.6312809999834995,0.0017865000000216523,3.118182500010866,0.3882805000007872,-0.20533900002232988,3.4019414999990256,6.958325,-1.7623204999807118,0.27264899998126163,3.1212663650512695,3.1757795810699463,7.958172798156738,-1.6474303007125854,1.3779215812683105,-0.0011322635691612959,2.9358389377593994,0.447409987449646,1.5803895153308474,4.12901849488652,7.955985999999962,-1.5408768497204222,0.9532389138165733,-0.0021867981567762484,0.18234356225146664,-0.3881741091514247,0.009088875912846966,0.0,-1.5408768497204222,0.9532389138165733,-0.0021867981567762484,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.929050958871847,0.9623277897294203,-0.0021867981567762484,0.3646871245029333
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.138867349658729,0.38981944999972035,-0.3059765499672916,3.396281700002215,6.958325,-1.8031665499672915,0.24189870000221492,3.020829439163208,3.2564916610717773,7.958012104034424,-1.6810675859451294,1.340303897857666,-0.0013983756070956588,2.961344003677368,0.4061127305030823,1.4999153005574657,4.15437928636154,7.955921,-1.5209141386057423,0.897887625289763,-0.0020911040344238074,0.17752334598136077,-0.38981800235121844,0.0010623751643951628,0.0,-1.5209141386057423,0.897887625289763,-0.0020911040344238074,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9107321409569606,0.8989500004541581,-0.0020911040344238074,0.35504669196272154
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,-0.380947,3.390435,6.958325,-1.788057,0.200508,2.9869155883789062,3.2828593254089355,7.957956314086914,-1.6917157173156738,1.327193021774292,-0.0014067720621824265,2.96928334236145,0.3924470543861389,1.3914729837311701,4.189805734386664,7.955878,-1.5954426046477361,0.9069464089777286,-0.002078314086913835,0.1879469648181369,-0.3909811905994829,-0.006114526834584284,0.0,-1.5954426046477361,0.9069464089777286,-0.002078314086913835,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.986423795247219,0.9008318821431444,-0.002078314086913835,0.3758939296362738
12.1000,1.3115979999470373,3.22481230001832,6.955800599999907,-1.5111149000070796,0.533738299979106,0.0020400000001895217,-3.1003165999727194,0.39519479999880774,-0.4796477000547666,3.3805198999936406,6.958325,-1.7912465000018005,0.15570759997532083,2.8842108249664307,3.3606975078582764,7.957794189453125,-1.7216072082519531,1.2868133783340454,-0.0015983008779585361,2.9915342330932617,0.35383540391921997,1.270333665753712,4.223960564653545,7.955800599999907,-1.6138771592127186,0.8632630567952688,-0.0019935894532183696,0.19133447411360496,-0.3948581986116736,-0.01630745029861509,0.0,-1.6138771592127186,0.8632630567952688,-0.0019935894532183696,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.008735357824392,0.8469556064966537,-0.0019935894532183696,0.3826689482272099
12.1500,1.2639250000100328,3.241128999996617,6.955724050000014,-1.5173778999987138,0.514923250003962,0.002158499999990221,-3.086066,0.394572,-0.5288967499896494,3.374633100001286,6.958325,-1.7928213999996818,0.13350410000466958,2.814668893814087,3.4110817909240723,7.9576544761657715,-1.7407480478286743,1.2589869499206543,-0.0017531330231577158,3.0051140785217285,0.3327927887439728,1.2084268754039207,4.239587791417277,7.955724050000014,-1.6062420184101662,0.8285060004932046,-0.0019304261657575594,0.19200522865785732,-0.39396388224843254,-0.021898006022082837,0.0,-1.6062420184101662,0.8285060004932046,-0.0019304261657575594,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0002059006585986,0.8066079944711217,-0.0019304261657575594,0.38401045731571465
12.2000,1.1732426001262504,3.2704653999600604,6.955687400000066,-1.5284235999848237,0.47891420005009816,0.0021892000000635166,-3.0654996000324406,0.3961151999957608,-0.6287445999351475,3.360834400009644,6.958325,-1.8019872000613981,0.09036900004958388,2.707507610321045,3.4858486652374268,7.957449913024902,-1.769484043121338,1.2159866094589233,-0.001883888617157936,3.0245165824890137,0.3114142417907715,1.0972229570472953,4.267571720201863,7.955687400000066,-1.6102846532737496,0.7817230549644361,-0.0017625130248362098,0.1931691246581322,-0.3949689694596188,-0.030112536121826638,0.0,-1.6102846532737496,0.7817230549644361,-0.0017625130248362098,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0052536227333686,0.7516105188426094,-0.0017625130248362098,0.3863382493162644
