time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.5000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,3.2657296657562256,-3.916969060897827,4.000453948974609,1.5581783056259155,1.3205314874649048,-0.0009198147454299033,1.1538398265838623,0.537549614906311,4.022726255132274,-2.919270696374695,4.000173,0.7569965893760484,0.9976983645231323,-0.00028094897460917423,0.09556017341613776,0.12690127583442795,0.3811538250727578,0.0,0.7569965893760484,0.9976983645231323,-0.00028094897460917423,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8838978652104763,1.37885218959589,-0.00028094897460917423,0.19112034683227552
7.5500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.2657296657562256,-3.916969060897827,4.000453948974609,1.5581783056259155,1.3205314874649048,-0.0009198147454299033,1.1538398265838623,0.537549614906311,4.297231357953923,-2.50182938829785,4.000093,1.0315016921976978,1.415139672599977,-0.0003609489746096983,0.19755717341613765,0.08864071096900684,0.397511949485684,0.0,1.0315016921976978,1.415139672599977,-0.0003609489746096983,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1201424031667047,1.812651622085661,-0.0003609489746096983,0.3951143468322753
7.6000,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.2657296657562256,-3.916969060897827,4.000453948974609,1.5581783056259155,1.3205314874649048,-0.0009198147454299033,1.1538398265838623,0.537549614906311,4.297231357953923,-2.50182938829785,4.000093,1.0315016921976978,1.415139672599977,-0.0003609489746096983,0.19755717341613765,0.08864071096900684,0.397511949485684,0.0,1.0315016921976978,1.415139672599977,-0.0003609489746096983,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1201424031667047,1.812651622085661,-0.0003609489746096983,0.3951143468322753
7.6500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.2657296657562256,-3.916969060897827,4.000453948974609,1.5581783056259155,1.3205314874649048,-0.0009198147454299033,1.1538398265838623,0.537549614906311,4.297231357953923,-2.50182938829785,4.000093,1.0315016921976978,1.415139672599977,-0.0003609489746096983,0.19755717341613765,0.08864071096900684,0.397511949485684,0.0,1.0315016921976978,1.415139672599977,-0.0003609489746096983,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1201424031667047,1.812651622085661,-0.0003609489746096983,0.3951143468322753
7.7000,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.2657296657562256,-3.916969060897827,4.000453948974609,1.5581783056259155,1.3205314874649048,-0.0009198147454299033,1.259591817855835,0.29677608609199524,4.297231357953923,-2.50182938829785,4.000093,1.0315016921976978,1.415139672599977,-0.0003609489746096983,0.091805182144165,0.08864071096900684,0.397511949485684,0.0,1.0315016921976978,1.415139672599977,-0.0003609489746096983,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1201424031667047,1.812651622085661,-0.0003609489746096983,0.18361036428833
7.7500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.6426830291748047,-3.5667409896850586,4.000378608703613,1.4190144538879395,1.479673981666565,-0.0008247001096606255,1.259591817855835,0.29677608609199524,4.297231357953923,-2.50182938829785,4.000093,0.6545483287791187,1.0649116013872084,-0.0002856087036136046,0.091805182144165,0.08864071096900684,0.397511949485684,0.0,0.6545483287791187,1.0649116013872084,-0.0002856087036136046,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7431890397481256,1.4624235508728924,-0.0002856087036136046,0.18361036428833
7.8000,3.427382,-2.1139655,3.0000999999999998,0.8423025,1.3774899999999999,-0.0016895,1.401832,0.40526799999999996,3.6426830291748047,-3.5667409896850586,4.000378608703613,1.4190144538879395,1.479673981666565,-0.0008247001096606255,1.259591817855835,0.29677608609199524,4.413141455925522,-2.282127014780936,4.0001,0.7704584267507171,1.2846139749041225,-0.0002786087036135143,0.142240182144165,0.06815048077224035,0.3994967631840244,0.0,0.7704584267507171,1.2846139749041225,-0.0002786087036135143,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8386089075229575,1.684110738088147,-0.0002786087036135143,0.28448036428833
7.8500,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.6426830291748047,-3.5667409896850586,4.000378608703613,1.4190144538879395,1.479673981666565,-0.0008247001096606255,1.259591817855835,0.29677608609199524,4.526544619663368,-2.0619969812951826,4.000107,0.8838615904885634,1.504744008389876,-0.00027160870361342404,0.192675182144165,0.04768641222907668,0.4004315674490693,0.0,0.8838615904885634,1.504744008389876,-0.00027160870361342404,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.93154800271764,1.9051755758389453,-0.00027160870361342404,0.38535036428833
7.9000,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.6426830291748047,-3.5667409896850586,4.000378608703613,1.4190144538879395,1.479673981666565,-0.0008247001096606255,1.259591817855835,0.29677608609199524,4.526544619663368,-2.0619969812951826,4.000107,0.8838615904885634,1.504744008389876,-0.00027160870361342404,0.192675182144165,0.04768641222907668,0.4004315674490693,0.0,0.8838615904885634,1.504744008389876,-0.00027160870361342404,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.93154800271764,1.9051755758389453,-0.00027160870361342404,0.38535036428833
7.9500,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.6426830291748047,-3.5667409896850586,4.000378608703613,1.4190144538879395,1.479673981666565,-0.0008247001096606255,1.259591817855835,0.29677608609199524,4.526544619663368,-2.0619969812951826,4.000107,0.8838615904885634,1.504744008389876,-0.00027160870361342404,0.192675182144165,0.04768641222907668,0.4004315674490693,0.0,0.8838615904885634,1.504744008389876,-0.00027160870361342404,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.93154800271764,1.9051755758389453,-0.00027160870361342404,0.38535036428833
8.0000,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.98270583152771,-3.178440809249878,4.000261306762695,1.2740345001220703,1.619880199432373,-0.0007707528420723975,1.3157720565795898,0.1718396693468094,4.526544619663368,-2.0619969812951826,4.000107,0.5438387881356581,1.1164438279546953,-0.0001543067626954553,0.13649494342041013,0.04768641222907668,0.4004315674490693,0.0,0.5438387881356581,1.1164438279546953,-0.0001543067626954553,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5915252003647348,1.5168753954037646,-0.0001543067626954553,0.27298988684082026
8.0500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,3.98270583152771,-3.178440809249878,4.000261306762695,1.2740345001220703,1.619880199432373,-0.0007707528420723975,1.3157720565795898,0.1718396693468094,4.711539005859216,-1.5964066280995055,4.000169,0.7288331743315064,1.5820341811503724,-9.230676269567084e-05,0.2388999434204102,0.006653850473219621,0.41262335440796377,0.0,0.7288331743315064,1.5820341811503724,-9.230676269567084e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.735487024804726,1.9946575355583362,-9.230676269567084e-05,0.4777998868408204
8.1000,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,3.98270583152771,-3.178440809249878,4.000261306762695,1.2740345001220703,1.619880199432373,-0.0007707528420723975,1.3157720565795898,0.1718396693468094,4.711539005859216,-1.5964066280995055,4.000169,0.7288331743315064,1.5820341811503724,-9.230676269567084e-05,0.2388999434204102,0.006653850473219621,0.41262335440796377,0.0,0.7288331743315064,1.5820341811503724,-9.230676269567084e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.735487024804726,1.9946575355583362,-9.230676269567084e-05,0.4777998868408204
8.1500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,3.98270583152771,-3.178440809249878,4.000261306762695,1.2740345001220703,1.619880199432373,-0.0007707528420723975,1.3157720565795898,0.1718396693468094,4.711539005859216,-1.5964066280995055,4.000169,0.7288331743315064,1.5820341811503724,-9.230676269567084e-05,0.2388999434204102,0.006653850473219621,0.41262335440796377,0.0,0.7288331743315064,1.5820341811503724,-9.230676269567084e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.735487024804726,1.9946575355583362,-9.230676269567084e-05,0.4777998868408204
8.2000,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.554672,0.412677,4.28542947769165,-2.7588467597961426,4.000185966491699,1.1105917692184448,1.7306491136550903,-0.0010082393418997526,1.3751871585845947,0.31621140241622925,4.711539005859216,-1.5964066280995055,4.000169,0.426109528167566,1.162440131696637,-1.696649169957709e-05,0.17948484141540533,0.006653850473219621,0.41262335440796377,0.0,0.426109528167566,1.162440131696637,-1.696649169957709e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4327633786407856,1.575063486104601,-1.696649169957709e-05,0.35896968283081065
8.2500,3.711669,-1.580283,3.000169,0.626474,1.498149,-0.001435,1.643941199967666,0.38803500000892555,4.28542947769165,-2.7588467597961426,4.000185966491699,1.1105917692184448,1.7306491136550903,-0.0010082393418997526,1.3751871585845947,0.31621140241622925,4.70899510623265,-1.5072033323295648,4.000169,0.42356562854099966,1.2516434274665778,-1.696649169957709e-05,0.26875404138307135,-0.028357468845149596,0.38699743564088795,0.0,0.42356562854099966,1.2516434274665778,-1.696649169957709e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.39520815969585005,1.6386408631074656,-1.696649169957709e-05,0.5375080827661427
8.3000,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.28542947769165,-2.7588467597961426,4.000185966491699,1.1105917692184448,1.7306491136550903,-0.0010082393418997526,1.3751871585845947,0.31621140241622925,4.849924196145662,-1.1170448111728515,4.000157,0.5644947184540117,1.641801948623291,-2.896649169947807e-05,0.2786728414154054,-0.03196739425053381,0.3839685715183353,0.0,0.5644947184540117,1.641801948623291,-2.896649169947807e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5325273242034778,2.0257705201416263,-2.896649169947807e-05,0.5573456828308108
8.3500,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.28542947769165,-2.7588467597961426,4.000185966491699,1.1105917692184448,1.7306491136550903,-0.0010082393418997526,1.3751871585845947,0.31621140241622925,4.849924196145662,-1.1170448111728515,4.000157,0.5644947184540117,1.641801948623291,-2.896649169947807e-05,0.2786728414154054,-0.03196739425053381,0.3839685715183353,0.0,0.5644947184540117,1.641801948623291,-2.896649169947807e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5325273242034778,2.0257705201416263,-2.896649169947807e-05,0.5573456828308108
8.4000,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.28542947769165,-2.7588467597961426,4.000185966491699,1.1105917692184448,1.7306491136550903,-0.0010082393418997526,1.3751871585845947,0.31621140241622925,4.849924196145662,-1.1170448111728515,4.000157,0.5644947184540117,1.641801948623291,-2.896649169947807e-05,0.2786728414154054,-0.03196739425053381,0.3839685715183353,0.0,0.5644947184540117,1.641801948623291,-2.896649169947807e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5325273242034778,2.0257705201416263,-2.896649169947807e-05,0.5573456828308108
8.4500,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.546687126159668,-2.3072586059570312,4.000086307525635,0.9219644665718079,1.8348972797393799,-0.0008432327304035425,1.4906902313232422,0.5627520084381104,4.849924196145662,-1.1170448111728515,4.000157,0.3032370699859941,1.1902137947841798,7.069247436497506e-05,0.16316976867675792,-0.03196739425053381,0.3839685715183353,0.0,0.3032370699859941,1.1902137947841798,7.069247436497506e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2712696757354603,1.574182366302515,7.069247436497506e-05,0.32633953735351584
8.5000,3.853372,-1.200013,3.000157,0.47384,1.553122,-0.001338,1.65386,0.385297,4.546687126159668,-2.3072586059570312,4.000086307525635,0.9219644665718079,1.8348972797393799,-0.0008432327304035425,1.4906902313232422,0.5627520084381104,4.849924196145662,-1.1170448111728515,4.000157,0.3032370699859941,1.1902137947841798,7.069247436497506e-05,0.16316976867675792,-0.03196739425053381,0.3839685715183353,0.0,0.3032370699859941,1.1902137947841798,7.069247436497506e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2712696757354603,1.574182366302515,7.069247436497506e-05,0.32633953735351584
8.5500,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.546687126159668,-2.3072586059570312,4.000086307525635,0.9219644665718079,1.8348972797393799,-0.0008432327304035425,1.4906902313232422,0.5627520084381104,4.94103729615055,-0.6303486263483309,3.999684,0.394350169990882,1.6769099796087004,-0.00040230752563497063,0.25822176867675783,-0.06696679880374772,0.3719892643867271,0.0,0.394350169990882,1.6769099796087004,-0.00040230752563497063,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3273833711871343,2.0488992439954274,-0.00040230752563497063,0.5164435373535157
8.6000,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.546687126159668,-2.3072586059570312,4.000086307525635,0.9219644665718079,1.8348972797393799,-0.0008432327304035425,1.4906902313232422,0.5627520084381104,4.94103729615055,-0.6303486263483309,3.999684,0.394350169990882,1.6769099796087004,-0.00040230752563497063,0.25822176867675783,-0.06696679880374772,0.3719892643867271,0.0,0.394350169990882,1.6769099796087004,-0.00040230752563497063,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3273833711871343,2.0488992439954274,-0.00040230752563497063,0.5164435373535157
8.6500,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.546687126159668,-2.3072586059570312,4.000086307525635,0.9219644665718079,1.8348972797393799,-0.0008432327304035425,1.4906902313232422,0.5627520084381104,4.94103729615055,-0.6303486263483309,3.999684,0.394350169990882,1.6769099796087004,-0.00040230752563497063,0.25822176867675783,-0.06696679880374772,0.3719892643867271,0.0,0.394350169990882,1.6769099796087004,-0.00040230752563497063,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3273833711871343,2.0488992439954274,-0.00040230752563497063,0.5164435373535157
8.7000,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.756662368774414,-1.8375176191329956,4.000067710876465,0.725628674030304,1.9034534692764282,-0.0005572521477006376,1.6438757181167603,0.5705674886703491,4.94103729615055,-0.6303486263483309,3.999684,0.18437492737613592,1.2071689927846647,-0.00038371087646504876,0.10503628188323977,-0.06696679880374772,0.3719892643867271,0.0,0.18437492737613592,1.2071689927846647,-0.00038371087646504876,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1174081285723882,1.5791582571713918,-0.00038371087646504876,0.21007256376647954
8.7500,3.956858,-0.807524,2.999684,0.316785,1.589109,-0.001596,1.748912,0.377969,4.756662368774414,-1.8375176191329956,4.000067710876465,0.725628674030304,1.9034534692764282,-0.0005572521477006376,1.6438757181167603,0.5705674886703491,4.94103729615055,-0.6303486263483309,3.999684,0.18437492737613592,1.2071689927846647,-0.00038371087646504876,0.10503628188323977,-0.06696679880374772,0.3719892643867271,0.0,0.18437492737613592,1.2071689927846647,-0.00038371087646504876,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1174081285723882,1.5791582571713918,-0.00038371087646504876,0.21007256376647954
8.8000,4.020895,-0.402229,2.999064,0.15429,1.611892,-0.001226,1.848285,0.405404,4.756662368774414,-1.8375176191329956,4.000067710876465,0.725628674030304,1.9034534692764282,-0.0005572521477006376,1.6438757181167603,0.5705674886703491,4.982641426353933,-0.1282877446268082,3.999064,0.22597905757951864,1.7092298745061874,-0.0010037108764646696,0.20440928188323967,-0.11105688069331345,0.38989584822958956,0.0,0.22597905757951864,1.7092298745061874,-0.0010037108764646696,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1149221768862052,2.099125722735777,-0.0010037108764646696,0.40881856376647935
8.8500,4.020895,-0.402229,2.999064,0.15429,1.611892,-0.001226,1.848285,0.405404,4.756662368774414,-1.8375176191329956,4.000067710876465,0.725628674030304,1.9034534692764282,-0.0005572521477006376,1.6438757181167603,0.5705674886703491,4.982641426353933,-0.1282877446268082,3.999064,0.22597905757951864,1.7092298745061874,-0.0010037108764646696,0.20440928188323967,-0.11105688069331345,0.38989584822958956,0.0,0.22597905757951864,1.7092298745061874,-0.0010037108764646696,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1149221768862052,2.099125722735777,-0.0010037108764646696,0.40881856376647935
8.9000,4.020895,-0.402229,2.999064,0.15429,1.611892,-0.001226,1.848285,0.405404,4.756662368774414,-1.8375176191329956,4.000067710876465,0.725628674030304,1.9034534692764282,-0.0005572521477006376,1.6438757181167603,0.5705674886703491,4.982641426353933,-0.1282877446268082,3.999064,0.22597905757951864,1.7092298745061874,-0.0010037108764646696,0.20440928188323967,-0.11105688069331345,0.38989584822958956,0.0,0.22597905757951864,1.7092298745061874,-0.0010037108764646696,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1149221768862052,2.099125722735777,-0.0010037108764646696,0.40881856376647935
8.9500,4.020895,-0.402229,2.999064,0.15429,1.611892,-0.001226,1.848285,0.405404,4.756662368774414,-1.8375176191329956,4.000067710876465,0.725628674030304,1.9034534692764282,-0.0005572521477006376,1.761530876159668,0.3282151222229004,4.982641426353933,-0.1282877446268082,3.999064,0.22597905757951864,1.7092298745061874,-0.0010037108764646696,0.08675412384033199,-0.11105688069331345,0.38989584822958956,0.0,0.22597905757951864,1.7092298745061874,-0.0010037108764646696,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1149221768862052,2.099125722735777,-0.0010037108764646696,0.17350824768066397
9.0000,4.020895,-0.402229,2.999064,0.15429,1.611892,-0.001226,1.848285,0.405404,4.918031692504883,-1.3551822900772095,4.000031471252441,0.5248916745185852,1.9319812059402466,-0.0008430768502876163,1.761530876159668,0.3282151222229004,4.982641426353933,-0.1282877446268082,3.999064,0.06460973384904989,1.2268945454504012,-0.0009674712524412321,0.08675412384033199,-0.11105688069331345,0.38989584822958956,0.0,0.06460973384904989,1.2268945454504012,-0.0009674712524412321,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04644714684426356,1.6167903936799908,-0.0009674712524412321,0.17350824768066397
9.0500,4.043983,0.0037619999999999876,2.998513,-0.008492,1.618422,-0.000787,1.950554,0.405636,4.918031692504883,-1.3551822900772095,4.000031471252441,0.5248916745185852,1.9319812059402466,-0.0008430768502876163,1.761530876159668,0.3282151222229004,4.972737492277495,0.37445741819986506,3.998513,0.05470579977261192,1.7296397082770745,-0.0015184712524414223,0.18902312384033193,-0.15036740665692047,0.3767362572294739,0.0,0.05470579977261192,1.7296397082770745,-0.0015184712524414223,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09566160688430855,2.1063759655065484,-0.0015184712524414223,0.37804624768066386
