timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780124650.842846,21.6400,circle,2.4240,3.2474,2.0019,-0.6400,0.4700,-0.0021,2.6605,0.2711,1.5000,3.7081,19.59425590,-99.22805610,2.002,3.8807,2.9541,3.0016,-0.6100,0.7400,-0.0012,2.4374,0.1412,19.59426900,-99.22805890,3.002,2.8868,4.1339,3.0019,-0.9939,1.1798,0.0004,1.5427,0.0004,0.2231,1.4859,0.9996,-0.2403,0.1254,-0.4970,0.5899,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7373,0.7153,0.0002,0.1915
1780124650.903540,21.7030,circle,2.2573,3.3627,2.0015,-0.6800,0.4300,-0.0020,2.7340,0.2834,1.4554,3.7258,19.59425440,-99.22805500,2.002,3.8807,2.9541,3.0016,-0.6100,0.7400,-0.0012,2.4374,0.1412,19.59426900,-99.22805890,3.002,2.6536,4.2807,3.0015,-1.2271,1.3266,-0.0000,1.8071,0.0000,0.2966,1.6741,1.0000,-0.2602,0.1123,-0.6135,0.6633,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8737,0.7756,-0.0000,0.2515
1780124650.951500,21.7500,circle,2.2573,3.3627,2.0015,-0.6800,0.4300,-0.0020,2.7340,0.2834,1.4255,3.7374,19.59425440,-99.22805500,2.002,3.8807,2.9541,3.0016,-0.6100,0.7400,-0.0012,2.4374,0.1412,19.59426900,-99.22805890,3.002,2.6536,4.2807,3.0015,-1.2271,1.3266,-0.0000,1.8071,0.0000,0.2966,1.6741,1.0000,-0.2602,0.1123,-0.6135,0.6633,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8737,0.7756,-0.0000,0.2515
1780124651.001964,21.7960,circle,2.2573,3.3627,2.0015,-0.6800,0.4300,-0.0020,2.7340,0.2834,1.3806,3.7542,19.59425440,-99.22805500,2.002,3.7250,3.1427,3.0016,-0.6600,0.7200,-0.0012,2.4816,0.2108,19.59426760,-99.22805710,3.002,2.6536,4.2807,3.0015,-1.0714,1.1381,-0.0000,1.5630,0.0000,0.2525,1.4842,1.0000,-0.2602,0.1123,-0.5357,0.5690,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7959,0.6814,-0.0000,0.2092
1780124651.056625,21.8590,circle,2.2573,3.3627,2.0015,-0.6800,0.4300,-0.0020,2.7340,0.2834,1.3354,3.7705,19.59425440,-99.22805500,2.002,3.7250,3.1427,3.0016,-0.6600,0.7200,-0.0015,2.4816,0.2108,19.59426760,-99.22805710,3.002,2.6536,4.2807,3.0015,-1.0714,1.1381,-0.0001,1.5630,0.0001,0.2525,1.4842,1.0001,-0.2602,0.1123,-0.5357,0.5690,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7959,0.6814,-0.0000,0.2092
1780124651.098032,21.9060,circle,2.2573,3.3627,2.0015,-0.6800,0.4300,-0.0020,2.7340,0.2834,1.3203,3.7758,19.59425440,-99.22805500,2.002,3.7250,3.1427,3.0016,-0.6600,0.7200,-0.0015,2.4816,0.2108,19.59426760,-99.22805710,3.002,2.6536,4.2807,3.0015,-1.0714,1.1381,-0.0001,1.5630,0.0001,0.2525,1.4842,1.0001,-0.2602,0.1123,-0.5357,0.5690,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7959,0.6814,-0.0000,0.2092
1780124651.143025,21.9370,circle,2.2573,3.3627,2.0015,-0.6800,0.4300,-0.0020,2.7340,0.2834,1.2749,3.7914,19.59425440,-99.22805500,2.002,3.7250,3.1427,3.0016,-0.6600,0.7200,-0.0015,2.4816,0.2108,19.59426760,-99.22805710,3.002,2.6536,4.2807,3.0015,-1.0714,1.1381,-0.0001,1.5630,0.0001,0.2525,1.4842,1.0001,-0.2602,0.1123,-0.5357,0.5690,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7959,0.6814,-0.0000,0.2092
1780124651.206858,22.0150,circle,2.2573,3.3627,2.0015,-0.6800,0.4300,-0.0020,2.7340,0.2834,1.2293,3.8064,19.59425440,-99.22805500,2.002,3.7250,3.1427,3.0016,-0.6600,0.7200,-0.0015,2.4816,0.2108,19.59426760,-99.22805710,3.002,2.6536,4.2807,3.0015,-1.0714,1.1381,-0.0001,1.5630,0.0001,0.2525,1.4842,1.0001,-0.2602,0.1123,-0.5357,0.5690,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7959,0.6814,-0.0000,0.2092
1780124651.243022,22.0460,circle,2.0793,3.4779,2.0012,-0.7200,0.4000,-0.0015,2.7923,0.1970,1.1988,3.8161,19.59425280,-99.22805390,2.001,3.7250,3.1427,3.0016,-0.6600,0.7200,-0.0015,2.5447,0.2674,19.59426760,-99.22805710,3.002,2.4216,4.4175,3.0012,-1.3034,1.2748,-0.0004,1.8232,0.0004,0.2476,1.6795,1.0004,-0.1851,0.0674,-0.6517,0.6374,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8368,0.7048,-0.0002,0.1910
1780124651.297889,22.0930,circle,2.0793,3.4779,2.0012,-0.7200,0.4000,-0.0015,2.7923,0.1970,1.1683,3.8256,19.59425280,-99.22805390,2.001,3.5582,3.3312,3.0016,-0.7400,0.7200,-0.0014,2.5447,0.2674,19.59426610,-99.22805530,3.002,2.4216,4.4175,3.0012,-1.1367,1.0863,-0.0004,1.5722,0.0004,0.2476,1.4861,1.0004,-0.1851,0.0674,-0.5683,0.5431,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7534,0.6105,-0.0002,0.1910
1780124651.355285,22.1560,circle,2.0793,3.4779,2.0012,-0.7200,0.4000,-0.0015,2.7923,0.1970,1.1069,3.8438,19.59425280,-99.22805390,2.001,3.5582,3.3312,3.0016,-0.7400,0.7200,-0.0014,2.5447,0.2674,19.59426610,-99.22805530,3.002,2.4216,4.4175,3.0012,-1.1367,1.0863,-0.0004,1.5722,0.0004,0.2476,1.4861,1.0004,-0.1851,0.0674,-0.5683,0.5431,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7534,0.6105,-0.0002,0.1910
1780124651.399885,22.2030,circle,1.9014,3.5826,2.0012,-0.7500,0.3600,-0.0015,2.8407,0.1819,1.0915,3.8482,19.59425120,-99.22805290,2.001,3.5582,3.3312,3.0016,-0.7400,0.7200,-0.0014,2.5447,0.2674,19.59426610,-99.22805530,3.002,2.1978,4.5377,3.0012,-1.3604,1.2065,-0.0004,1.8183,0.0004,0.2960,1.6758,1.0004,-0.1737,0.0539,-0.6802,0.6032,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8539,0.6571,-0.0002,0.2282
1780124651.448002,22.2500,circle,1.9014,3.5826,2.0009,-0.7500,0.3600,-0.0010,2.8407,0.1819,1.0453,3.8610,19.59425120,-99.22805290,2.001,3.5582,3.3312,3.0016,-0.7400,0.7200,-0.0014,2.5447,0.2674,19.59426610,-99.22805530,3.002,2.1978,4.5377,3.0009,-1.3604,1.2065,-0.0007,1.8183,0.0007,0.2960,1.6758,1.0007,-0.1737,0.0539,-0.6802,0.6032,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8539,0.6571,-0.0004,0.2282
1780124651.503014,22.3120,circle,1.9014,3.5826,2.0009,-0.7500,0.3600,-0.0010,2.8407,0.1819,0.9989,3.8733,19.59425120,-99.22805290,2.001,3.3692,3.5093,3.0016,-0.7800,0.6900,-0.0014,2.6047,0.2077,19.59426440,-99.22805360,3.002,2.1978,4.5377,3.0009,-1.1714,1.0284,-0.0007,1.5588,0.0007,0.2360,1.4696,1.0007,-0.1737,0.0539,-0.5857,0.5142,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7594,0.5681,-0.0004,0.1862
1780124651.542016,22.3430,circle,1.9014,3.5826,2.0009,-0.7500,0.3600,-0.0010,2.8407,0.1819,0.9679,3.8811,19.59425120,-99.22805290,2.001,3.3692,3.5093,3.0016,-0.7800,0.6900,-0.0016,2.6047,0.2077,19.59426440,-99.22805360,3.002,2.1978,4.5377,3.0009,-1.1714,1.0284,-0.0007,1.5588,0.0007,0.2360,1.4696,1.0007,-0.1737,0.0539,-0.5857,0.5142,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7594,0.5681,-0.0004,0.1862
1780124651.599795,22.4060,circle,1.9014,3.5826,2.0009,-0.7500,0.3600,-0.0010,2.8407,0.1819,0.9212,3.8925,19.59425120,-99.22805290,2.001,3.3692,3.5093,3.0016,-0.7800,0.6900,-0.0016,2.6047,0.2077,19.59426440,-99.22805360,3.002,2.1978,4.5377,3.0009,-1.1714,1.0284,-0.0007,1.5588,0.0007,0.2360,1.4696,1.0007,-0.1737,0.0539,-0.5857,0.5142,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7594,0.5681,-0.0004,0.1862
1780124651.645257,22.4530,circle,1.9014,3.5826,2.0009,-0.7500,0.3600,-0.0010,2.8407,0.1819,0.8900,3.8997,19.59425120,-99.22805290,2.001,3.3692,3.5093,3.0016,-0.7800,0.6900,-0.0016,2.6047,0.2077,19.59426440,-99.22805360,3.002,2.1978,4.5377,3.0009,-1.1714,1.0284,-0.0007,1.5588,0.0007,0.2360,1.4696,1.0007,-0.1737,0.0539,-0.5857,0.5142,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7594,0.5681,-0.0004,0.1862
1780124651.692749,22.5000,circle,1.7124,3.6665,2.0007,-0.7600,0.3200,-0.0010,2.8846,0.1803,0.8588,3.9067,19.59424950,-99.22805210,2.001,3.3692,3.5093,3.0016,-0.7800,0.6900,-0.0016,2.6047,0.2077,19.59426440,-99.22805360,3.002,1.9666,4.6336,3.0007,-1.4026,1.1243,-0.0009,1.7976,0.0009,0.2799,1.6642,1.0009,-0.1744,0.0458,-0.7013,0.5621,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8757,0.6080,-0.0004,0.2211
1780124651.745198,22.5460,circle,1.7124,3.6665,2.0007,-0.7600,0.3200,-0.0010,2.8846,0.1803,0.8275,3.9135,19.59424950,-99.22805210,2.001,3.1691,3.6769,3.0016,-0.7900,0.6400,-0.0016,2.6523,0.1769,19.59426260,-99.22805200,3.002,1.9666,4.6336,3.0007,-1.2025,0.9567,-0.0009,1.5366,0.0009,0.2323,1.4567,1.0009,-0.1744,0.0458,-0.6012,0.4783,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7756,0.5242,-0.0004,0.1862
1780124651.800314,22.6090,circle,1.7124,3.6665,2.0007,-0.7600,0.3200,-0.0010,2.8846,0.1803,0.7805,3.9231,19.59424950,-99.22805210,2.001,3.1691,3.6769,3.0015,-0.7900,0.6400,-0.0019,2.6523,0.1769,19.59426260,-99.22805200,3.002,1.9666,4.6336,3.0007,-1.2025,0.9567,-0.0008,1.5366,0.0008,0.2323,1.4567,1.0008,-0.1744,0.0458,-0.6012,0.4783,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7756,0.5242,-0.0004,0.1862
1780124651.841752,22.6400,circle,1.7124,3.6665,2.0007,-0.7600,0.3200,-0.0010,2.8846,0.1803,0.7491,3.9292,19.59424950,-99.22805210,2.001,3.1691,3.6769,3.0015,-0.7900,0.6400,-0.0019,2.6523,0.1769,19.59426260,-99.22805200,3.002,1.9666,4.6336,3.0007,-1.2025,0.9567,-0.0008,1.5366,0.0008,0.2323,1.4567,1.0008,-0.1744,0.0458,-0.6012,0.4783,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7756,0.5242,-0.0004,0.1862
1780124651.902411,22.7030,circle,1.7124,3.6665,2.0007,-0.7600,0.3200,-0.0010,2.8846,0.1803,0.7019,3.9379,19.59424950,-99.22805210,2.001,3.1691,3.6769,3.0015,-0.7900,0.6400,-0.0019,2.6523,0.1769,19.59426260,-99.22805200,3.002,1.9666,4.6336,3.0007,-1.2025,0.9567,-0.0008,1.5366,0.0008,0.2323,1.4567,1.0008,-0.1744,0.0458,-0.6012,0.4783,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7756,0.5242,-0.0004,0.1862
1780124651.950334,22.7500,circle,1.7124,3.6665,2.0007,-0.7600,0.3200,-0.0010,2.8846,0.1803,0.6546,3.9461,19.59424950,-99.22805210,2.001,3.1691,3.6769,3.0015,-0.7900,0.6400,-0.0019,2.6523,0.1769,19.59426260,-99.22805200,3.002,1.9666,4.6336,3.0007,-1.2025,0.9567,-0.0008,1.5366,0.0008,0.2323,1.4567,1.0008,-0.1744,0.0458,-0.6012,0.4783,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7756,0.5242,-0.0004,0.1862
1780124652.001873,22.7960,circle,1.5234,3.7503,2.0007,-0.7800,0.2800,-0.0010,2.9322,0.1987,0.6072,3.9536,19.59424780,-99.22805130,2.001,3.1691,3.6769,3.0015,-0.7900,0.6400,-0.0019,2.6972,0.1801,19.59426260,-99.22805200,3.002,1.7313,4.7284,3.0007,-1.4378,1.0515,-0.0008,1.7813,0.0008,0.2350,1.6473,1.0008,-0.1943,0.0413,-0.7189,0.5257,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9132,0.5670,-0.0004,0.1898
1780124652.056548,22.8590,circle,1.5234,3.7503,2.0006,-0.7800,0.2800,-0.0007,2.9322,0.1987,0.5756,3.9584,19.59424780,-99.22805130,2.001,2.9800,3.8445,3.0013,-0.8000,0.5900,-0.0019,2.6972,0.1801,19.59426090,-99.22805040,3.001,1.7313,4.7284,3.0006,-1.2488,0.8839,-0.0007,1.5299,0.0007,0.2350,1.4597,1.0007,-0.1943,0.0413,-0.6244,0.4419,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8187,0.4832,-0.0003,0.1898
1780124652.098192,22.9060,circle,1.5234,3.7503,2.0006,-0.7800,0.2800,-0.0007,2.9322,0.1987,0.5280,3.9650,19.59424780,-99.22805130,2.001,2.9800,3.8445,3.0013,-0.8000,0.5900,-0.0019,2.6972,0.1801,19.59426090,-99.22805040,3.001,1.7313,4.7284,3.0006,-1.2488,0.8839,-0.0007,1.5299,0.0007,0.2350,1.4597,1.0007,-0.1943,0.0413,-0.6244,0.4419,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8187,0.4832,-0.0003,0.1898
1780124652.142568,22.9370,circle,1.5234,3.7503,2.0006,-0.7800,0.2800,-0.0007,2.9322,0.1987,0.5121,3.9671,19.59424780,-99.22805130,2.001,2.9800,3.8445,3.0013,-0.8000,0.5900,-0.0019,2.6972,0.1801,19.59426090,-99.22805040,3.001,1.7313,4.7284,3.0006,-1.2488,0.8839,-0.0007,1.5299,0.0007,0.2350,1.4597,1.0007,-0.1943,0.0413,-0.6244,0.4419,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8187,0.4832,-0.0003,0.1898
1780124652.206388,23.0150,circle,1.3232,3.8236,2.0005,-0.7900,0.2400,-0.0006,2.9875,0.2297,0.4486,3.9748,19.59424600,-99.22805060,2.001,2.9800,3.8445,3.0013,-0.8000,0.5900,-0.0019,2.6972,0.1801,19.59426090,-99.22805040,3.001,1.4767,4.8117,3.0005,-1.5034,0.9672,-0.0008,1.7876,0.0008,0.2904,1.6569,1.0008,-0.2269,0.0352,-0.7517,0.4836,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9786,0.5188,-0.0004,0.2372
1780124652.247211,23.0460,circle,1.3232,3.8236,2.0005,-0.7900,0.2400,-0.0006,2.9875,0.2297,0.4168,3.9782,19.59424600,-99.22805060,2.001,2.9800,3.8445,3.0013,-0.8000,0.5900,-0.0019,2.6972,0.1801,19.59426090,-99.22805040,3.001,1.4767,4.8117,3.0005,-1.5034,0.9672,-0.0008,1.7876,0.0008,0.2904,1.6569,1.0008,-0.2269,0.0352,-0.7517,0.4836,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9786,0.5188,-0.0004,0.2372
1780124652.302723,23.1090,circle,1.3232,3.8236,2.0005,-0.7900,0.2400,-0.0006,2.9875,0.2297,0.3690,3.9829,19.59424600,-99.22805060,2.001,2.7799,3.9912,3.0011,-0.8100,0.5500,-0.0019,2.7429,0.1890,19.59425910,-99.22804900,3.001,1.4767,4.8117,3.0005,-1.3032,0.8205,-0.0006,1.5400,0.0006,0.2446,1.4663,1.0006,-0.2269,0.0352,-0.6516,0.4103,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8785,0.4455,-0.0003,0.1998
1780124652.344644,23.1400,circle,1.3232,3.8236,2.0005,-0.7900,0.2400,-0.0006,2.9875,0.2297,0.3531,3.9844,19.59424600,-99.22805060,2.001,2.7799,3.9912,3.0011,-0.8100,0.5500,-0.0019,2.7429,0.1890,19.59425910,-99.22804900,3.001,1.4767,4.8117,3.0005,-1.3032,0.8205,-0.0006,1.5400,0.0006,0.2446,1.4663,1.0006,-0.2269,0.0352,-0.6516,0.4103,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8785,0.4455,-0.0003,0.1998
1780124652.405517,23.2030,circle,1.3232,3.8236,2.0005,-0.7900,0.2400,-0.0006,2.9875,0.2297,0.3053,3.9883,19.59424600,-99.22805060,2.001,2.7799,3.9912,3.0011,-0.8100,0.5500,-0.0019,2.7429,0.1890,19.59425910,-99.22804900,3.001,1.4767,4.8117,3.0005,-1.3032,0.8205,-0.0006,1.5400,0.0006,0.2446,1.4663,1.0006,-0.2269,0.0352,-0.6516,0.4103,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8785,0.4455,-0.0003,0.1998
1780124652.453082,23.2500,circle,1.1231,3.8864,2.0004,-0.8000,0.2000,-0.0006,3.0410,0.2023,0.2574,3.9917,19.59424420,-99.22805000,2.000,2.7799,3.9912,3.0011,-0.8100,0.5500,-0.0019,2.7429,0.1890,19.59425910,-99.22804900,3.001,1.2235,4.8814,3.0004,-1.5564,0.8902,-0.0007,1.7930,0.0007,0.2981,1.6601,1.0007,-0.2013,0.0203,-0.7782,0.4451,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9795,0.4654,-0.0003,0.2398
1780124652.504493,23.3120,circle,1.1231,3.8864,2.0004,-0.8000,0.2000,-0.0006,3.0410,0.2023,0.2254,3.9936,19.59424420,-99.22805000,2.000,2.7799,3.9912,3.0011,-0.8100,0.5500,-0.0019,2.7429,0.1890,19.59425910,-99.22804900,3.001,1.2235,4.8814,3.0004,-1.5564,0.8902,-0.0007,1.7930,0.0007,0.2981,1.6601,1.0007,-0.2013,0.0203,-0.7782,0.4451,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9795,0.4654,-0.0003,0.2398
1780124652.543550,23.3430,circle,1.1231,3.8864,2.0004,-0.8000,0.2000,-0.0006,3.0410,0.2023,0.1935,3.9953,19.59424420,-99.22805000,2.000,2.5686,4.1274,3.0008,-0.8500,0.5100,-0.0019,2.7948,0.2216,19.59425720,-99.22804770,3.001,1.2235,4.8814,3.0004,-1.3451,0.7540,-0.0004,1.5420,0.0004,0.2462,1.4655,1.0004,-0.2013,0.0203,-0.6726,0.3770,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8739,0.3973,-0.0002,0.1950
1780124652.601696,23.4060,circle,1.1231,3.8864,2.0004,-0.8000,0.2000,-0.0006,3.0410,0.2023,0.1295,3.9979,19.59424420,-99.22805000,2.000,2.5686,4.1274,3.0008,-0.8500,0.5100,-0.0019,2.7948,0.2216,19.59425720,-99.22804770,3.001,1.2235,4.8814,3.0004,-1.3451,0.7540,-0.0004,1.5420,0.0004,0.2462,1.4655,1.0004,-0.2013,0.0203,-0.6726,0.3770,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8739,0.3973,-0.0002,0.1950
1780124652.646880,23.4530,circle,1.1231,3.8864,2.0004,-0.8000,0.2000,-0.0006,3.0410,0.2023,0.0975,3.9988,19.59424420,-99.22805000,2.000,2.5686,4.1274,3.0008,-0.8500,0.5100,-0.0019,2.7948,0.2216,19.59425720,-99.22804770,3.001,1.2235,4.8814,3.0004,-1.3451,0.7540,-0.0004,1.5420,0.0004,0.2462,1.4655,1.0004,-0.2013,0.0203,-0.6726,0.3770,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8739,0.3973,-0.0002,0.1950
1780124652.694427,23.5000,circle,0.9229,3.9388,2.0003,-0.8100,0.1600,-0.0003,3.0898,0.1961,0.0656,3.9995,19.59424240,-99.22804950,2.000,2.5686,4.1274,3.0008,-0.8500,0.5100,-0.0019,2.7948,0.2216,19.59425720,-99.22804770,3.001,0.9747,4.9375,3.0003,-1.5939,0.8101,-0.0005,1.7880,0.0005,0.2950,1.6565,1.0005,-0.1959,0.0102,-0.7970,0.4050,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9928,0.4152,-0.0002,0.2334
1780124652.745490,23.5460,circle,0.9229,3.9388,2.0003,-0.8100,0.1600,-0.0003,3.0898,0.1961,0.0336,3.9999,19.59424240,-99.22804950,2.000,2.5686,4.1274,3.0008,-0.8500,0.5100,-0.0019,2.8511,0.2185,19.59425720,-99.22804770,3.001,0.9747,4.9375,3.0003,-1.5939,0.8101,-0.0005,1.7880,0.0005,0.2387,1.6565,1.0005,-0.1959,0.0102,-0.7970,0.4050,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9928,0.4152,-0.0002,0.1887
1780124652.800056,23.6090,circle,0.9229,3.9388,2.0003,-0.8100,0.1600,-0.0003,3.0898,0.1961,-0.0144,4.0000,19.59424240,-99.22804950,2.000,2.3573,4.2531,3.0006,-0.8900,0.4600,-0.0014,2.8511,0.2185,19.59425530,-99.22804650,3.001,0.9747,4.9375,3.0003,-1.3826,0.6844,-0.0003,1.5427,0.0003,0.2387,1.4684,1.0003,-0.1959,0.0102,-0.6913,0.3422,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8872,0.3524,-0.0001,0.1887
1780124652.841698,23.6400,circle,0.9229,3.9388,2.0003,-0.8100,0.1600,-0.0003,3.0898,0.1961,-0.0464,3.9997,19.59424240,-99.22804950,2.000,2.3573,4.2531,3.0006,-0.8900,0.4600,-0.0014,2.8511,0.2185,19.59425530,-99.22804650,3.001,0.9747,4.9375,3.0003,-1.3826,0.6844,-0.0003,1.5427,0.0003,0.2387,1.4684,1.0003,-0.1959,0.0102,-0.6913,0.3422,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8872,0.3524,-0.0001,0.1887
1780124652.902447,23.7030,circle,0.9229,3.9388,2.0003,-0.8100,0.1600,-0.0003,3.0898,0.1961,-0.0944,3.9989,19.59424240,-99.22804950,2.000,2.3573,4.2531,3.0006,-0.8900,0.4600,-0.0014,2.8511,0.2185,19.59425530,-99.22804650,3.001,0.9747,4.9375,3.0003,-1.3826,0.6844,-0.0003,1.5427,0.0003,0.2387,1.4684,1.0003,-0.1959,0.0102,-0.6913,0.3422,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8872,0.3524,-0.0001,0.1887
1780124652.950306,23.7500,circle,0.7228,3.9807,2.0003,-0.8100,0.1200,-0.0003,3.1390,0.1967,-0.1424,3.9975,19.59424060,-99.22804910,2.000,2.3573,4.2531,3.0006,-0.8900,0.4600,-0.0014,2.8511,0.2185,19.59425530,-99.22804650,3.001,0.7253,4.9807,3.0003,-1.6320,0.7276,-0.0004,1.7869,0.0004,0.2879,1.6571,1.0004,-0.1967,0.0005,-0.8160,0.3638,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0127,0.3643,-0.0002,0.2282
1780124653.000671,23.7960,circle,0.7228,3.9807,2.0003,-0.8100,0.1200,-0.0003,3.1390,0.1967,-0.1904,3.9955,19.59424060,-99.22804910,2.000,2.3573,4.2531,3.0006,-0.8900,0.4600,-0.0014,2.8511,0.2185,19.59425530,-99.22804650,3.001,0.7253,4.9807,3.0003,-1.6320,0.7276,-0.0004,1.7869,0.0004,0.2879,1.6571,1.0004,-0.1967,0.0005,-0.8160,0.3638,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0127,0.3643,-0.0002,0.2282
1780124653.055379,23.8590,circle,0.7228,3.9807,2.0003,-0.8100,0.1200,-0.0003,3.1390,0.1967,-0.2383,3.9929,19.59424060,-99.22804910,2.000,2.1349,4.3683,3.0004,-0.9100,0.4200,-0.0013,2.9042,0.2014,19.59425330,-99.22804540,3.000,0.7253,4.9807,3.0003,-1.4096,0.6124,-0.0001,1.5369,0.0001,0.2348,1.4644,1.0001,-0.1967,0.0005,-0.7048,0.3062,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9015,0.3067,-0.0001,0.1874
1780124653.097902,23.9060,circle,0.7228,3.9807,2.0003,-0.8100,0.1200,-0.0003,3.1390,0.1967,-0.2543,3.9919,19.59424060,-99.22804910,2.000,2.1349,4.3683,3.0004,-0.9100,0.4200,-0.0013,2.9042,0.2014,19.59425330,-99.22804540,3.000,0.7253,4.9807,3.0003,-1.4096,0.6124,-0.0001,1.5369,0.0001,0.2348,1.4644,1.0001,-0.1967,0.0005,-0.7048,0.3062,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9015,0.3067,-0.0001,0.1874
1780124653.142188,23.9370,circle,0.7228,3.9807,2.0003,-0.8100,0.1200,-0.0003,3.1390,0.1967,-0.3022,3.9886,19.59424060,-99.22804910,2.000,2.1349,4.3683,3.0004,-0.9100,0.4200,-0.0013,2.9042,0.2014,19.59425330,-99.22804540,3.000,0.7253,4.9807,3.0003,-1.4096,0.6124,-0.0001,1.5369,0.0001,0.2348,1.4644,1.0001,-0.1967,0.0005,-0.7048,0.3062,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9015,0.3067,-0.0001,0.1874
1780124653.205836,24.0000,circle,0.5226,4.0121,2.0002,-0.8100,0.0800,-0.0002,-3.0951,0.2000,-0.3500,3.9847,19.59423880,-99.22804880,2.000,2.1349,4.3683,3.0004,-0.9100,0.4200,-0.0013,2.9042,0.2014,19.59425330,-99.22804540,3.000,0.4761,5.0111,3.0002,-1.6588,0.6428,-0.0002,1.7790,0.0002,0.2839,1.6512,1.0002,-0.1998,-0.0093,-0.8294,0.3214,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0292,0.3121,-0.0001,0.2270
