time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.3500,2.953362000054515,3.621650199986375,4.956499199999986,-1.5750477499951154,0.3774399000216646,-0.0008851500001188848,-2.996554,0.387696,1.1393001000539047,3.5913553500115802,4.955469,0.05752429999985872,-1.8160738500002602,4.184847831726074,4.260546684265137,5.956892967224121,-1.6964718103408813,0.762233555316925,-0.0013129838043823838,3.098984479904175,0.3350566625595093,2.808831322496557,4.611150519968454,5.956499199999986,-1.3760165092295171,0.35060383570331766,-0.0003937672241347556,0.18764682727541196,-0.38362531605577227,-0.056033965566509976,0.0,-1.3760165092295171,0.35060383570331766,-0.0003937672241347556,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7596418252852895,0.2945698701368077,-0.0003937672241347556,0.3752936545508239
12.4000,2.878938,3.639268,4.956501,-1.581419,0.347755,-0.000966,-2.979372600029541,0.39042459999583967,1.0908832001175834,3.5805878000272364,4.955469,0.057545,-1.790275999879301,4.116745471954346,4.290237903594971,5.956857681274414,-1.6972925662994385,0.7287068367004395,-0.0014070996548980474,3.1056978702545166,0.3382814824581146,2.7174284903515713,4.6261391558725,5.956501,-1.3993169816027744,0.3359012522775293,-0.0003566812744137948,0.19811483689552947,-0.38529877627895276,-0.06305728570001205,0.0,-1.3993169816027744,0.3359012522775293,-0.0003566812744137948,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7846157578817272,0.27284396657751725,-0.0003566812744137948,0.39622967379105895
12.4500,2.805838900065293,3.6550189999865794,4.956504799999987,-1.5871370999952321,0.31851160002607865,-0.0009259999999590216,-2.9549878000161742,0.3935684999980228,0.9944754000635002,3.557231900016324,4.955469,0.05750459999997541,-1.8157574000001475,4.0144171714782715,4.332337379455566,5.95680046081543,-1.7004196643829346,0.6801503300666809,-0.0014500230317935348,3.126067876815796,0.35064730048179626,2.6203151353420866,4.637658777688932,5.956504799999987,-1.3941020361361849,0.30532139823336557,-0.00029566081544274425,0.20212963034761636,-0.38673606334870536,-0.07301630979609847,0.0,-1.3941020361361849,0.30532139823336557,-0.00029566081544274425,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7808380994848902,0.2323050884372671,-0.00029566081544274425,0.4042592606952327
12.5000,2.730923550032653,3.6698607999938613,4.956508800000008,-1.5924234999978384,0.2885993500130733,-0.001053149999988731,-2.939147800016256,0.3951513999985698,0.9217933500316163,3.537940700008669,4.955469,0.05758725000001537,-1.8156678499999703,3.980250835418701,4.3457746505737305,5.956773281097412,-1.702294111251831,0.6644504070281982,-0.0014394100289791822,3.1401429176330566,0.361792653799057,2.5298586961032026,4.649438731816709,5.956508800000008,-1.4503921393154986,0.30366408124297894,-0.0002644810974041789,0.20389458953027376,-0.387081591167502,-0.07945105852073034,0.0,-1.4503921393154986,0.30366408124297894,-0.0002644810974041789,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8374737304830007,0.2242130227222486,-0.0002644810974041789,0.4077891790605475
12.5500,2.687812,3.67786,4.956517,-1.595174,0.271462,-0.00106,-2.925673,0.395489,0.849478,3.517316,4.955469,0.057723,-1.847643,3.8427727222442627,4.396450519561768,5.956690788269043,-1.7134380340576172,0.604214608669281,-0.0014454596675932407,-3.120857000350952,0.3811061978340149,2.4735661821984367,4.6546397753611295,5.956517,-1.369206540045826,0.2581892557993619,-0.00017378826904312916,0.19518400035095196,-0.3863056565777979,-0.08473186423652244,0.0,-1.369206540045826,0.2581892557993619,-0.00017378826904312916,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.755512196623624,0.17345739156283946,-0.00017378826904312916,0.3903680007019039
12.6000,2.591775,3.693744,4.956521,-1.600621,0.233162,-0.001,-2.9070452999918435,0.3964559500011238,0.7775806999687557,3.495280849990074,4.955469,0.057879,-1.8268860000327831,3.7737865447998047,4.420017242431641,5.956649303436279,-1.720709204673767,0.575426459312439,-0.0014888099394738674,-3.10539174079895,0.39454618096351624,2.359372243443553,4.66636363724005,5.956521,-1.4144143013562518,0.24634639480840903,-0.00012830343627889818,0.19834644080710673,-0.38560084227175206,-0.0921374556334663,0.0,-1.4144143013562518,0.24634639480840903,-0.00012830343627889818,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8000151436280039,0.15420893917494272,-0.00012830343627889818,0.39669288161421346
12.6500,2.482605600242462,3.7086144999693915,4.9565199000000115,-1.605672999989552,0.18939020009729096,-0.001040399999879301,-2.882728000060161,0.3984333999970127,0.706100700114434,3.4719268000383825,4.955469,0.05783830000019236,-1.7934750001202087,3.704533576965332,4.442442893981934,5.956609725952148,-1.7282702922821045,0.5471758246421814,-0.001453665317967534,-3.08099627494812,0.41107532382011414,2.226622401255156,4.675295730694508,5.9565199000000115,-1.477911175710176,0.23285283671257417,-8.982595213691269e-05,0.19826827488795917,-0.38515808947110475,-0.10199225631462419,0.0,-1.477911175710176,0.23285283671257417,-8.982595213691269e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8630692651812808,0.13086058039794998,-8.982595213691269e-05,0.39653654977591835
12.7000,2.385984200198071,3.7194945999783697,4.95652299999999,-1.609413599992548,0.15082800007894492,-0.0011155999998319884,-2.857119400032828,0.4002707999977646,0.6125012000616439,3.4390760000223333,4.955469,0.05800939999952261,-1.796826800130842,3.5997791290283203,4.473993301391602,5.956551551818848,-1.73956298828125,0.5056319236755371,-0.0012065061600878835,-3.06429386138916,0.4192367494106293,2.105332286246683,4.679304218181596,5.95652299999999,-1.4944468427816373,0.20531091678999402,-2.8551818857636135e-05,0.207174461356332,-0.3841837637237543,-0.112336766118226,0.0,-1.4944468427816373,0.20531091678999402,-2.8551818857636135e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8786306065053915,0.09297415067176802,-2.8551818857636135e-05,0.414348922712664
12.7500,2.329564150033088,3.7249156999971538,4.956518049999993,-1.6112600499990912,0.12827930001313115,-0.0010618500000829788,-2.844658150008215,0.4009658000000287,0.5421066000305444,3.412631000011904,4.955469,0.05804234999988834,-1.816153899999953,3.4943971633911133,4.503087520599365,5.956509590148926,-1.7512006759643555,0.46549803018569946,-0.0010816555004566908,-3.0388875007629395,0.42765820026397705,2.0369739079110225,4.681153615065862,5.956518049999993,-1.4574232554800908,0.17806609446649713,8.459851066788815e-06,0.19422935075472436,-0.3834187006058843,-0.11731868050467609,0.0,-1.4574232554800908,0.17806609446649713,8.459851066788815e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.840841956085975,0.06074741396182104,8.459851066788815e-06,0.3884587015094487
12.8000,2.2698080000000003,3.7295695,4.956523499999999,-1.6128710000000002,0.1044335,-0.0009725000000000001,-2.8257995,0.401941,0.472228,3.3848485000000004,4.955469,0.058148,-1.832274,3.423841953277588,4.5211639404296875,5.956488132476807,-1.7598549127578735,0.4395256042480469,-0.0010117932688444853,-3.021789312362671,0.4309570789337158,1.9592374987419912,4.680119847824011,5.956523499999999,-1.4646044545355967,0.15895590739432386,3.536752319277525e-05,0.19598981236267088,-0.38206515735473096,-0.12483101784614539,0.0,-1.4646044545355967,0.15895590739432386,3.536752319277525e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8466696118903276,0.034124889548178466,3.536752319277525e-05,0.39197962472534176
12.8500,2.1776946999668927,3.735128750001593,4.956527899999994,-1.6150039500006217,0.0674499499866486,-0.0009982500000460994,-2.806754599991657,0.4056408500015172,0.40287234996985205,3.355786199987125,4.955469,0.05814484999991907,-1.8165116500001115,3.317244291305542,4.546319007873535,5.9564619064331055,-1.774117350578308,0.40133851766586304,-0.000872806878760457,-2.995828866958618,0.4340260624885559,1.849078478255104,4.679592290233755,5.956527899999994,-1.468165813050438,0.13327328236021962,6.599356688852254e-05,0.18907426696696117,-0.38311299325521625,-0.13330016349945706,0.0,-1.468165813050438,0.13327328236021962,6.599356688852254e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8512788063056542,-2.6881139237433516e-05,6.599356688852254e-05,0.37814853393392234
12.9000,2.10971925009953,3.7378807999963612,4.956538649999978,-1.6160723999985493,0.0402301500397782,-0.00100594999993546,-2.781880600050194,0.4067116999997357,0.3122449000894894,3.315454550040786,4.955469,0.058211749999800236,-1.8486550999998217,3.241103172302246,4.562694072723389,5.956441402435303,-1.7842007875442505,0.37430647015571594,-0.0008113418589346111,-2.9773685932159424,0.4329245388507843,1.7577145196024797,4.6738790209923735,5.956538649999978,-1.4833886526997664,0.11118494826898484,9.724756467566209e-05,0.19548799316574828,-0.38068142765801627,-0.1431644423484042,0.0,-1.4833886526997664,0.11118494826898484,9.724756467566209e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8640700803577825,-0.03197949407941936,9.724756467566209e-05,0.39097598633149655
12.9500,2.001252000066385,3.7397886999996945,4.9565436999999815,-1.6164395000004814,-0.003047899973788153,-0.0009597000000635165,-2.7623707000165982,0.40407170000409987,0.24423670005899048,3.2833645000286134,4.955469,0.058232199999868874,-1.816923499999867,3.1328957080841064,4.583838939666748,5.956421852111816,-1.7975091934204102,0.33597373962402344,-0.0007179246749728918,-2.951559543609619,0.4257926344871521,1.6310541870514186,4.668741647806491,5.9565436999999815,-1.5018415210326879,0.08490270813974288,0.00012184788816504977,0.1891888435930209,-0.3753635968441119,-0.14958645964275744,0.0,-1.5018415210326879,0.08490270813974288,0.00012184788816504977,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8772051178768,-0.06468375150301456,0.00012184788816504977,0.3783776871860418
13.0000,1.9251616500331306,3.7394302000005246,4.956554100000006,-1.615603450000458,-0.03314139998682936,-0.0009277499999641433,-2.738383800016256,0.39724325000382643,0.17683675002926408,3.250017750014778,4.955469,0.05826900000008196,-1.817122649999876,3.096778392791748,4.59039831161499,5.9564127922058105,-1.8015903234481812,0.32321780920028687,-0.0006498581496998668,-2.9347023963928223,0.41848158836364746,1.53278976780275,4.659236867749236,5.956554100000006,-1.563988624988998,0.06883855613424572,0.0001413077941956331,0.19631859637656612,-0.3653869900716879,-0.15586708170731498,0.0,-1.563988624988998,0.06883855613424572,0.0001413077941956331,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.929375615060686,-0.08702852557306925,0.0001413077941956331,0.39263719275313225
13.0500,1.849161,3.73754,4.956556,-1.614311,-0.063407,-0.001017,-2.716996,0.395285,0.11006,3.215438,4.955469,0.058166,-1.817388,2.987744092941284,4.608490943908691,5.956417560577393,-1.8134011030197144,0.2847559154033661,-0.0004887690301984549,-2.9100537300109863,0.40597307682037354,1.4372077159889964,4.648744966949012,5.956556,-1.5505363769522877,0.040254023040320774,0.00013843942260738373,0.19305773001098636,-0.36018565536044006,-0.1628389538702896,0.0,-1.5505363769522877,0.040254023040320774,0.00013843942260738373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9107220323127279,-0.12258493082996882,0.00013843942260738373,0.3861154600219727
13.1000,1.773194649966929,3.7343728999982524,4.956566899999994,-1.6125704499991262,-0.09351870001317678,-0.000985650000019465,-2.698049699990884,0.3955906500004702,0.04397424997135059,3.179557749984064,4.955469,0.05826855000001332,-1.8176453000001414,2.878075122833252,4.624184608459473,5.956420421600342,-1.8251762390136719,0.24624808132648468,-0.00033467920729890466,-2.894118070602417,0.3976932168006897,1.3440523717498447,4.637609804163849,5.956566899999994,-1.5340227510834072,0.013425195704376058,0.00014647839965231668,0.19606837061153293,-0.35731207402328063,-0.16976467278257906,0.0,-1.5340227510834072,0.013425195704376058,0.00014647839965231668,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.891334825106688,-0.156339477078203,0.00014647839965231668,0.39213674122306585
13.1500,1.71588,3.731191,4.956574,-1.611039,-0.116311,-0.000999,-2.686701000029986,0.39643149999707683,-0.021442099895470856,3.1424690000603492,4.955469,0.058447,-1.836267999879301,2.8046441078186035,4.6333746910095215,5.956425666809082,-1.8332891464233398,0.22047972679138184,-0.00034528199466876686,-2.878448724746704,0.39032191038131714,1.2765150121581368,4.6294996370834465,5.956574,-1.5281290956604667,-0.0038750539260750116,0.00014833319091778208,0.1917477247167181,-0.35611784045932043,-0.17417812117634732,0.0,-1.5281290956604667,-0.0038750539260750116,0.00014833319091778208,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.884246936119787,-0.17805317510242233,0.00014833319091778208,0.3834954494334362
13.2000,1.619148,3.723876,4.956586,-1.607953,-0.15491,-0.000993,-2.6619810000164223,0.39960659999727083,-0.10664879994402143,3.0916770000341347,4.955469,0.0587,-1.8398569999344345,2.6939191818237305,4.6452155113220215,5.956444263458252,-1.84518301486969,0.18144343793392181,-0.00020931287144776434,-2.8553240299224854,0.381590336561203,1.1577133205796972,4.611050186182331,5.956586,-1.5362058612440332,-0.03416532513969006,0.00014173654174776118,0.193343029906063,-0.35452066014566724,-0.1843923433639779,0.0,-1.5362058612440332,-0.03416532513969006,0.00014173654174776118,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8907265213897004,-0.21855766850366795,0.00014173654174776118,0.386686059812126
13.2500,1.517830950032871,3.713498650003984,4.956592800000008,-1.6038918500015378,-0.19570789998665578,-0.0010281499999375096,-2.635023650008266,0.4027571499991999,-0.17038694997242954,3.0517733500177338,4.955469,0.058769950000089125,-1.8146808999998505,2.5825634002685547,4.654692649841309,5.956473350524902,-1.8557090759277344,0.14251866936683655,-3.677634595078416e-05,-2.8325648307800293,0.37507641315460205,1.0326509538992135,4.58791295189511,5.956592800000008,-1.5499124463693412,-0.06677969794619898,0.00011944947510578174,0.1975411807717631,-0.35217661214820967,-0.19540971247941474,0.0,-1.5499124463693412,-0.06677969794619898,0.00011944947510578174,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.902089058517551,-0.2621894104256137,0.00011944947510578174,0.3950823615435262
13.3000,1.458395,3.706239,4.956591,-1.601131,-0.219694,-0.001073,-2.6241115,0.403835,-0.23335250000000002,3.010662,4.955469,0.058812,-1.83087,2.5110654830932617,4.659461498260498,5.956496715545654,-1.8616564273834229,0.11822308599948883,3.761086554732174e-05,-2.8107669353485107,0.3707837760448456,0.9637023393191185,4.575306990129927,5.956591,-1.547363143774143,-0.08415450813057124,9.428445434611632e-05,0.1866554353485106,-0.35096007179411887,-0.19977421062606382,0.0,-1.547363143774143,-0.08415450813057124,9.428445434611632e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.898323215568262,-0.28392871875663506,9.428445434611632e-05,0.3733108706970212
13.3500,1.3668521999671077,3.693490049995178,4.956603650000009,-1.5963513499981672,-0.2564120000131537,-0.0010044499999969266,-2.5969297499916766,0.4046925999998935,-0.2955522500269886,2.9684005999813925,4.955469,0.05909700000014342,-1.8149847000000225,2.4362735748291016,4.663474082946777,5.9565229415893555,-1.8673235177993774,0.09290044754743576,5.260841498966329e-05,-2.7959117889404297,0.37000417709350586,0.8487223992449623,4.548792049059619,5.956603650000009,-1.5875511755841392,-0.11468203388715814,8.070841065332957e-05,0.1989820389487531,-0.3461343897864953,-0.20968329619167173,0.0,-1.5875511755841392,-0.11468203388715814,8.070841065332957e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9336855653706344,-0.32436533007882984,8.070841065332957e-05,0.3979640778975062
13.4000,1.2374494501960451,3.6714827500352665,4.956602949999997,-1.5875758000143094,-0.3083104499214117,-0.0009216500004702206,-2.5722815500495146,0.4017675000078985,-0.3763608999203944,2.910868500057748,4.955469,0.059154550000033806,-1.7848294500979442,2.3237128257751465,4.6675920486450195,5.956561088562012,-1.8749427795410156,0.05475138872861862,-6.828954792581499e-05,-2.7810778617858887,0.3694087862968445,0.6983975120662604,4.513755276002083,5.956602949999997,-1.625315313708886,-0.15383677264293638,4.1861437985346583e-05,0.20879631173637403,-0.3383977270830259,-0.216573549556816,0.0,-1.625315313708886,-0.15383677264293638,4.1861437985346583e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.963713040791912,-0.37041032219975234,4.1861437985346583e-05,0.41759262347274806
13.4500,1.2167436000875,3.667562250016718,4.956606849999981,-1.5859790000068135,-0.3165976499649895,-0.0009299499999203246,-2.5670545500220867,0.40131890000159903,-0.41748534992967407,2.8803699000527563,4.955469,0.05917214999990933,-1.815262399999868,2.248486280441284,4.669105052947998,5.95658540725708,-1.8797520399093628,0.029286395758390427,-0.00012745700951199979,-2.7589609622955322,0.36975279450416565,0.6732964873336879,4.507005658257884,5.956606849999981,-1.5751897931075964,-0.16209939469011392,2.1442742901278677e-05,0.19190641227344551,-0.3368845052089381,-0.21809559749940488,0.0,-1.5751897931075964,-0.16209939469011392,2.1442742901278677e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9120742983165346,-0.3801949921895188,2.1442742901278677e-05,0.38381282454689103
13.5000,1.1004101500648584,3.6435333500140565,4.956616849999991,-1.5762663000056736,-0.363243749974004,-0.0009737000001249857,-2.5347512000082695,0.4023005499994191,-0.496069499974255,2.819834200020297,4.955469,0.05939339999975823,-1.797403200032611,2.1349985599517822,4.66912841796875,5.956611156463623,-1.8881453275680542,-0.009914322756230831,-0.00019237743981648237,-2.744114875793457,0.3738979399204254,0.5301344395504275,4.464986704744112,5.956616849999991,-1.6048641204013547,-0.20414171322463837,5.693536367701313e-06,0.20936367578518755,-0.3304711364067689,-0.22942223199126507,0.0,-1.6048641204013547,-0.20414171322463837,5.693536367701313e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9353352568081237,-0.43356394521590347,5.693536367701313e-06,0.4187273515703751
13.5500,1.04673,3.631365,4.956617,-1.571303,-0.384803,-0.000984,-2.523842,0.402531,-0.554644,2.772677,4.955469,0.059458,-1.818365,2.059088945388794,4.6678619384765625,5.956624507904053,-1.894243597984314,-0.036349330097436905,-0.00024488085182383657,-2.7212743759155273,0.38201943039894104,0.46752700239408007,4.446548345980717,5.956617,-1.5915619429947139,-0.2213135924958456,-7.507904053127845e-06,0.1974323759155272,-0.32813656744096387,-0.23314716182930856,0.0,-1.5915619429947139,-0.2213135924958456,-7.507904053127845e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9196985104356776,-0.45446075432515415,-7.507904053127845e-06,0.3948647518310544
13.6000,0.9477206000539564,3.6067910500142544,4.956631649999981,-1.5613013500056703,-0.4244653999782286,-0.0009290499999534799,-2.4985390000138183,0.4012474999988801,-0.6317144999583904,2.707712900036172,4.955469,0.05970989999985182,-1.81864604999985,1.9448180198669434,4.663996696472168,5.95664644241333,-1.902718424797058,-0.07577991485595703,-0.0002876343496609479,-2.697970151901245,0.389382928609848,0.34807862428070935,4.407059443049214,5.956631649999981,-1.596739395586234,-0.25693725342295437,-1.479241334934045e-05,0.19943115188742677,-0.3211056920333988,-0.2406048436734044,0.0,-1.596739395586234,-0.25693725342295437,-1.479241334934045e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9178450876196327,-0.49754209709635877,-1.479241334934045e-05,0.39886230377485354
