timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770677.492710,30.6560,circle,-2.8132,1.1942,3.0010,-0.2200,-0.5700,-0.0011,-1.7892,0.2006,-2.9639,0.4637,19.59420890,-99.22807580,3.001,-4.2143,2.5141,4.0007,-0.5000,-0.8500,0.0017,-2.0102,0.1866,19.59419630,-99.22806320,4.001,-4.7657,1.6276,4.0010,-0.5514,-0.8865,0.0003,1.0440,0.0003,0.2210,1.9249,0.9997,-0.0870,-0.3917,-0.2757,-0.4433,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3627,-0.8350,0.0001,0.1782
1779770677.540997,30.7030,circle,-2.8132,1.1942,3.0010,-0.2200,-0.5700,-0.0011,-1.7892,0.2006,-2.9676,0.4400,19.59420890,-99.22807580,3.001,-4.2143,2.5141,4.0007,-0.5000,-0.8500,0.0017,-2.0102,0.1866,19.59419630,-99.22806320,4.001,-4.7657,1.6276,4.0010,-0.5514,-0.8865,0.0003,1.0440,0.0003,0.2210,1.9249,0.9997,-0.0870,-0.3917,-0.2757,-0.4433,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3627,-0.8350,0.0001,0.1782
1779770677.588995,30.7500,circle,-2.8688,1.0580,3.0010,-0.1900,-0.5800,-0.0011,-1.7398,0.1937,-2.9710,0.4162,19.59420840,-99.22807710,3.001,-4.2143,2.5141,4.0007,-0.5000,-0.8500,0.0017,-2.0102,0.1866,19.59419630,-99.22806320,4.001,-4.8403,1.3945,4.0010,-0.6260,-1.1197,0.0003,1.2828,0.0003,0.2704,1.9825,0.9997,-0.0652,-0.3819,-0.3130,-0.5598,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3782,-0.9417,0.0001,0.2170
1779770677.641283,30.7970,circle,-2.8688,1.0580,3.0006,-0.1900,-0.5800,-0.0010,-1.7398,0.1937,-2.9758,0.3805,19.59420840,-99.22807710,3.001,-4.2143,2.5141,4.0007,-0.5000,-0.8500,0.0017,-2.0102,0.1866,19.59419630,-99.22806320,4.001,-4.8403,1.3945,4.0006,-0.6260,-1.1197,-0.0001,1.2828,0.0001,0.2704,1.9825,1.0001,-0.0652,-0.3819,-0.3130,-0.5598,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3782,-0.9417,-0.0000,0.2170
1779770677.694924,30.8590,circle,-2.8688,1.0580,3.0006,-0.1900,-0.5800,-0.0010,-1.7398,0.1937,-2.9801,0.3448,19.59420840,-99.22807710,3.001,-4.2143,2.5141,4.0007,-0.5000,-0.8500,0.0017,-1.9626,0.1924,19.59419630,-99.22806320,4.001,-4.8403,1.3945,4.0006,-0.6260,-1.1197,-0.0001,1.2828,0.0001,0.2228,1.9825,1.0001,-0.0652,-0.3819,-0.3130,-0.5598,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3782,-0.9417,-0.0000,0.1784
1779770677.737690,30.8900,circle,-2.8688,1.0580,3.0006,-0.1900,-0.5800,-0.0010,-1.7398,0.1937,-2.9828,0.3209,19.59420840,-99.22807710,3.001,-4.3366,2.3046,4.0011,-0.4500,-0.8700,0.0008,-1.9626,0.1924,19.59419520,-99.22806520,4.001,-4.8403,1.3945,4.0006,-0.5037,-0.9102,-0.0005,1.0403,0.0005,0.2228,1.9257,1.0005,-0.0652,-0.3819,-0.2519,-0.4551,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3170,-0.8370,-0.0002,0.1784
1779770677.799269,30.9530,circle,-2.8688,1.0580,3.0006,-0.1900,-0.5800,-0.0010,-1.7398,0.1937,-2.9864,0.2851,19.59420840,-99.22807710,3.001,-4.3366,2.3046,4.0011,-0.4500,-0.8700,0.0008,-1.9626,0.1924,19.59419520,-99.22806520,4.001,-4.8403,1.3945,4.0006,-0.5037,-0.9102,-0.0005,1.0403,0.0005,0.2228,1.9257,1.0005,-0.0652,-0.3819,-0.2519,-0.4551,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3170,-0.8370,-0.0002,0.1784
1779770677.846440,31.0000,circle,-2.8688,1.0580,3.0006,-0.1900,-0.5800,-0.0010,-1.6910,0.1977,-2.9896,0.2493,19.59420840,-99.22807710,3.001,-4.3366,2.3046,4.0011,-0.4500,-0.8700,0.0008,-1.9626,0.1924,19.59419520,-99.22806520,4.001,-4.8544,1.2978,4.0006,-0.5178,-1.0068,-0.0005,1.1322,0.0005,0.2716,1.9257,1.0005,-0.0474,-0.3925,-0.2589,-0.5034,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3063,-0.8959,-0.0002,0.2178
1779770677.905221,31.0620,circle,-2.9133,0.9114,3.0002,-0.1600,-0.5800,-0.0007,-1.6910,0.1977,-2.9924,0.2134,19.59420800,-99.22807850,3.000,-4.3366,2.3046,4.0011,-0.4500,-0.8700,0.0008,-1.9626,0.1924,19.59419520,-99.22806520,4.001,-4.8989,1.1511,4.0002,-0.5623,-1.1535,-0.0009,1.2832,0.0009,0.2716,1.9917,1.0009,-0.0474,-0.3925,-0.2811,-0.5767,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3285,-0.9693,-0.0004,0.2178
1779770677.946392,31.1090,circle,-2.9133,0.9114,3.0002,-0.1600,-0.5800,-0.0007,-1.6910,0.1977,-2.9932,0.2014,19.59420800,-99.22807850,3.000,-4.4478,2.0846,4.0011,-0.4100,-0.8900,0.0008,-1.9128,0.1993,19.59419420,-99.22806730,4.001,-4.8989,1.1511,4.0002,-0.4511,-0.9335,-0.0009,1.0368,0.0009,0.2218,1.9316,1.0009,-0.0474,-0.3925,-0.2255,-0.4668,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2729,-0.8593,-0.0004,0.1773
1779770677.994018,31.1560,circle,-2.9133,0.9114,3.0002,-0.1600,-0.5800,-0.0007,-1.6910,0.1977,-2.9954,0.1655,19.59420800,-99.22807850,3.000,-4.4478,2.0846,4.0013,-0.4100,-0.8900,0.0001,-1.9128,0.1993,19.59419420,-99.22806730,4.001,-4.8989,1.1511,4.0002,-0.4511,-0.9335,-0.0011,1.0368,0.0011,0.2218,1.9316,1.0011,-0.0474,-0.3925,-0.2255,-0.4668,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2729,-0.8593,-0.0005,0.1773
1779770678.038419,31.2030,circle,-2.9133,0.9114,3.0002,-0.1600,-0.5800,-0.0007,-1.6910,0.1977,-2.9972,0.1295,19.59420800,-99.22807850,3.000,-4.4478,2.0846,4.0013,-0.4100,-0.8900,0.0001,-1.9128,0.1993,19.59419420,-99.22806730,4.001,-4.8989,1.1511,4.0002,-0.4511,-0.9335,-0.0011,1.0368,0.0011,0.2218,1.9316,1.0011,-0.0474,-0.3925,-0.2255,-0.4668,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2729,-0.8593,-0.0005,0.1773
1779770678.086723,31.2500,circle,-2.9578,0.7647,3.0002,-0.1300,-0.5900,-0.0007,-1.6397,0.2100,-2.9981,0.1055,19.59420760,-99.22807990,3.000,-4.4478,2.0846,4.0013,-0.4100,-0.8900,0.0001,-1.9128,0.1993,19.59419420,-99.22806730,4.001,-4.9530,0.9024,4.0002,-0.5052,-1.1822,-0.0011,1.2856,0.0011,0.2731,1.9906,1.0011,-0.0289,-0.4190,-0.2526,-0.5911,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2815,-1.0101,-0.0005,0.2195
1779770678.142952,31.2970,circle,-2.9578,0.7647,2.9999,-0.1300,-0.5900,-0.0003,-1.6397,0.2100,-2.9989,0.0815,19.59420760,-99.22807990,3.000,-4.4478,2.0846,4.0013,-0.4100,-0.8900,0.0001,-1.9128,0.1993,19.59419420,-99.22806730,4.001,-4.9530,0.9024,3.9999,-0.5052,-1.1822,-0.0013,1.2856,0.0013,0.2731,1.9906,1.0013,-0.0289,-0.4190,-0.2526,-0.5911,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2815,-1.0101,-0.0007,0.2195
1779770678.198769,31.3590,circle,-2.9578,0.7647,2.9999,-0.1300,-0.5900,-0.0003,-1.6397,0.2100,-2.9997,0.0456,19.59420760,-99.22807990,3.000,-4.4478,2.0846,4.0013,-0.4100,-0.8900,0.0001,-1.9128,0.1993,19.59419420,-99.22806730,4.001,-4.9530,0.9024,3.9999,-0.5052,-1.1822,-0.0013,1.2856,0.0013,0.2731,1.9906,1.0013,-0.0289,-0.4190,-0.2526,-0.5911,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2815,-1.0101,-0.0007,0.2195
1779770678.240804,31.4060,circle,-2.9578,0.7647,2.9999,-0.1300,-0.5900,-0.0003,-1.6397,0.2100,-2.9999,0.0216,19.59420760,-99.22807990,3.000,-4.5368,1.8647,4.0012,-0.3600,-0.9100,-0.0006,-1.8616,0.2056,19.59419340,-99.22806940,4.001,-4.9530,0.9024,3.9999,-0.4163,-0.9622,-0.0013,1.0484,0.0013,0.2219,1.9243,1.0013,-0.0289,-0.4190,-0.2081,-0.4811,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2371,-0.9001,-0.0006,0.1780
1779770678.289769,31.4530,tail,-2.9578,0.7647,2.9999,-0.1300,-0.5900,-0.0003,-1.6397,0.2100,-2.9999,0.0216,19.59420760,-99.22807990,3.000,-4.5368,1.8647,4.0012,-0.3600,-0.9100,-0.0006,-1.8616,0.2056,19.59419340,-99.22806940,4.001,-4.9530,0.9024,3.9999,-0.4163,-0.9622,-0.0013,1.0484,0.0013,0.2219,1.9243,1.0013,-0.0289,-0.4190,-0.2081,-0.4811,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2371,-0.9001,-0.0006,0.1780
1779770678.337800,31.5000,tail,-2.9578,0.7647,2.9999,-0.1300,-0.5900,-0.0003,-1.6397,0.2100,-2.9999,0.0216,19.59420760,-99.22807990,3.000,-4.5368,1.8647,4.0012,-0.3600,-0.9100,-0.0006,-1.8616,0.2056,19.59419340,-99.22806940,4.001,-4.9530,0.9024,3.9999,-0.4163,-0.9622,-0.0013,1.0484,0.0013,0.2219,1.9243,1.0013,-0.0289,-0.4190,-0.2081,-0.4811,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2371,-0.9001,-0.0006,0.1780
1779770678.389471,31.5470,tail,-2.9911,0.6181,2.9997,-0.1000,-0.6000,-0.0000,-1.5878,0.1969,-2.9999,0.0216,19.59420730,-99.22808130,3.000,-4.5368,1.8647,4.0012,-0.3600,-0.9100,-0.0006,-1.8616,0.2056,19.59419340,-99.22806940,4.001,-4.9909,0.6520,3.9997,-0.4541,-1.2126,-0.0015,1.2949,0.0015,0.2738,1.9857,1.0015,-0.0067,-0.3937,-0.2271,-0.6063,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2337,-1.0000,-0.0008,0.2182
1779770678.443362,31.5930,tail,-2.9911,0.6181,2.9997,-0.1000,-0.6000,-0.0000,-1.5878,0.1969,-2.9999,0.0216,19.59420730,-99.22808130,3.000,-4.5368,1.8647,4.0012,-0.3600,-0.9100,-0.0006,-1.8616,0.2056,19.59419340,-99.22806940,4.001,-4.9909,0.6520,3.9997,-0.4541,-1.2126,-0.0015,1.2949,0.0015,0.2738,1.9857,1.0015,-0.0067,-0.3937,-0.2271,-0.6063,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2337,-1.0000,-0.0008,0.2182
1779770678.501200,31.6560,tail,-2.9911,0.6181,2.9997,-0.1000,-0.6000,-0.0000,-1.5878,0.1969,-2.9999,0.0216,19.59420730,-99.22808130,3.000,-4.6257,1.6342,4.0011,-0.3200,-0.9300,-0.0008,-1.8104,0.1955,19.59419260,-99.22807160,4.001,-4.9909,0.6520,3.9997,-0.3651,-0.9822,-0.0014,1.0478,0.0014,0.2226,1.9247,1.0014,-0.0067,-0.3937,-0.1826,-0.4911,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1893,-0.8847,-0.0007,0.1782
1779770678.545897,31.7030,tail,-2.9911,0.6181,2.9997,-0.1000,-0.6000,-0.0000,-1.5878,0.1969,-2.9999,0.0216,19.59420730,-99.22808130,3.000,-4.6257,1.6342,4.0011,-0.3200,-0.9300,-0.0008,-1.8104,0.1955,19.59419260,-99.22807160,4.001,-4.9909,0.6520,3.9997,-0.3651,-0.9822,-0.0014,1.0478,0.0014,0.2226,1.9247,1.0014,-0.0067,-0.3937,-0.1826,-0.4911,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1893,-0.8847,-0.0007,0.1782
1779770678.593371,31.7500,tail,-3.0134,0.4714,2.9997,-0.0700,-0.5700,-0.0000,-1.5565,0.0420,-2.9999,0.0216,19.59420710,-99.22808270,3.000,-4.6257,1.6342,4.0011,-0.3200,-0.9300,-0.0008,-1.8104,0.1955,19.59419260,-99.22807160,4.001,-5.0132,0.4428,3.9997,-0.3875,-1.1914,-0.0014,1.2528,0.0014,0.2539,1.9879,1.0014,0.0012,-0.0841,-0.1937,-0.5957,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1925,-0.6797,-0.0007,0.1878
1779770678.645125,31.7970,tail,-3.0134,0.4714,2.9996,-0.0700,-0.5700,0.0003,-1.5565,0.0420,-2.9999,0.0216,19.59420710,-99.22808270,3.000,-4.6257,1.6342,4.0011,-0.3200,-0.9300,-0.0008,-1.8104,0.1955,19.59419260,-99.22807160,4.001,-5.0132,0.4428,3.9996,-0.3875,-1.1914,-0.0016,1.2528,0.0016,0.2539,1.9879,1.0016,0.0012,-0.0841,-0.1937,-0.5957,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1925,-0.6797,-0.0008,0.1878
1779770678.701741,31.8590,tail,-3.0134,0.4714,2.9996,-0.0700,-0.5700,0.0003,-1.5565,0.0420,-2.9999,0.0216,19.59420710,-99.22808270,3.000,-4.6257,1.6342,4.0011,-0.3200,-0.9300,-0.0008,-1.8104,0.1955,19.59419260,-99.22807160,4.001,-5.0132,0.4428,3.9996,-0.3875,-1.1914,-0.0016,1.2528,0.0016,0.2539,1.9879,1.0016,0.0012,-0.0841,-0.1937,-0.5957,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1925,-0.6797,-0.0008,0.1878
1779770678.752417,31.9060,tail,-3.0134,0.4714,2.9996,-0.0700,-0.5700,0.0003,-1.5565,0.0420,-2.9999,0.0216,19.59420710,-99.22808270,3.000,-4.7035,1.3933,4.0010,-0.2700,-0.9400,-0.0008,-1.7615,0.1880,19.59419190,-99.22807390,4.001,-5.0132,0.4428,3.9996,-0.3096,-0.9504,-0.0014,0.9996,0.0014,0.2050,1.9252,1.0014,0.0012,-0.0841,-0.1548,-0.4752,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1536,-0.5593,-0.0007,0.1494
1779770678.797408,31.9530,tail,-3.0134,0.4714,2.9996,-0.0700,-0.5700,0.0003,-1.5565,0.0420,-2.9999,0.0216,19.59420710,-99.22808270,3.000,-4.7035,1.3933,4.0010,-0.2700,-0.9400,-0.0008,-1.7615,0.1880,19.59419190,-99.22807390,4.001,-5.0132,0.4428,3.9996,-0.3096,-0.9504,-0.0014,0.9996,0.0014,0.2050,1.9252,1.0014,0.0012,-0.0841,-0.1548,-0.4752,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1536,-0.5593,-0.0007,0.1494
1779770678.845439,32.0000,tail,-3.0356,0.3352,2.9996,-0.0400,-0.4900,0.0003,-1.5653,-0.0763,-2.9999,0.0216,19.59420690,-99.22808400,3.000,-4.7035,1.3933,4.0010,-0.2700,-0.9400,-0.0008,-1.7615,0.1880,19.59419190,-99.22807390,4.001,-5.0356,0.3242,3.9996,-0.3320,-1.0690,-0.0014,1.1194,0.0014,0.1962,1.9752,1.0014,-0.0008,0.1525,-0.1660,-0.5345,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1669,-0.3820,-0.0007,0.1305
1779770678.896084,32.0470,tail,-3.0356,0.3352,2.9994,-0.0400,-0.4900,0.0004,-1.5653,-0.0763,-2.9999,0.0216,19.59420690,-99.22808400,2.999,-4.7035,1.3933,4.0010,-0.2700,-0.9400,-0.0008,-1.7615,0.1880,19.59419190,-99.22807390,4.001,-5.0356,0.3242,3.9994,-0.3320,-1.0690,-0.0016,1.1194,0.0016,0.1962,1.9752,1.0016,-0.0008,0.1525,-0.1660,-0.5345,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1669,-0.3820,-0.0008,0.1305
1779770678.950729,32.1090,tail,-3.0356,0.3352,2.9994,-0.0400,-0.4900,0.0004,-1.5653,-0.0763,-2.9999,0.0216,19.59420690,-99.22808400,2.999,-4.7035,1.3933,4.0010,-0.2700,-0.9400,-0.0008,-1.7615,0.1880,19.59419190,-99.22807390,4.001,-5.0356,0.3242,3.9994,-0.3320,-1.0690,-0.0016,1.1194,0.0016,0.1962,1.9752,1.0016,-0.0008,0.1525,-0.1660,-0.5345,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1669,-0.3820,-0.0008,0.1305
1779770678.993396,32.1560,tail,-3.0356,0.3352,2.9994,-0.0400,-0.4900,0.0004,-1.5653,-0.0763,-2.9999,0.0216,19.59420690,-99.22808400,2.999,-4.7591,1.1733,4.0010,-0.2300,-0.8300,-0.0008,-1.7175,0.1522,19.59419140,-99.22807600,4.001,-5.0356,0.3242,3.9994,-0.2764,-0.8490,-0.0016,0.8929,0.0016,0.1522,1.9165,1.0016,-0.0008,0.1525,-0.1382,-0.4245,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1391,-0.2720,-0.0008,0.0989
1779770679.038405,32.2030,tail,-3.0356,0.3352,2.9994,-0.0400,-0.4900,0.0004,-1.5653,-0.0763,-2.9999,0.0216,19.59420690,-99.22808400,2.999,-4.7591,1.1733,4.0009,-0.2300,-0.8300,-0.0015,-1.7175,0.1522,19.59419140,-99.22807600,4.001,-5.0356,0.3242,3.9994,-0.2764,-0.8490,-0.0015,0.8929,0.0015,0.1522,1.9165,1.0015,-0.0008,0.1525,-0.1382,-0.4245,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1391,-0.2720,-0.0007,0.0989
1779770679.087783,32.2500,tail,-3.0356,0.3352,2.9994,-0.0400,-0.4900,0.0004,-1.5653,-0.0763,-2.9999,0.0216,19.59420690,-99.22808400,2.999,-4.7591,1.1733,4.0009,-0.2300,-0.8300,-0.0015,-1.7175,0.1522,19.59419140,-99.22807600,4.001,-5.0356,0.3242,3.9994,-0.2764,-0.8490,-0.0015,0.8929,0.0015,0.1522,1.9165,1.0015,-0.0008,0.1525,-0.1382,-0.4245,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1391,-0.2720,-0.0007,0.0989
1779770679.138198,32.2970,tail,-3.0467,0.2305,2.9992,-0.0200,-0.3900,0.0006,-1.5818,-0.0423,-2.9999,0.0216,19.59420680,-99.22808500,2.999,-4.7591,1.1733,4.0009,-0.2300,-0.8300,-0.0015,-1.7175,0.1522,19.59419140,-99.22807600,4.001,-5.0466,0.2525,3.9992,-0.2875,-0.9208,-0.0017,0.9646,0.0017,0.1357,1.9548,1.0017,0.0009,0.0845,-0.1437,-0.4604,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1428,-0.3759,-0.0008,0.0891
1779770679.195464,32.3590,tail,-3.0467,0.2305,2.9992,-0.0200,-0.3900,0.0006,-1.5818,-0.0423,-2.9999,0.0216,19.59420680,-99.22808500,2.999,-4.7591,1.1733,4.0009,-0.2300,-0.8300,-0.0015,-1.7175,0.1522,19.59419140,-99.22807600,4.001,-5.0466,0.2525,3.9992,-0.2875,-0.9208,-0.0017,0.9646,0.0017,0.1357,1.9548,1.0017,0.0009,0.0845,-0.1437,-0.4604,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1428,-0.3759,-0.0008,0.0891
1779770679.240104,32.3900,tail,-3.0467,0.2305,2.9992,-0.0200,-0.3900,0.0006,-1.5818,-0.0423,-2.9999,0.0216,19.59420680,-99.22808500,2.999,-4.8147,0.9952,4.0007,-0.1900,-0.6300,-0.0013,-1.6884,0.0856,19.59419090,-99.22807770,4.001,-5.0466,0.2525,3.9992,-0.2319,-0.7427,-0.0015,0.7781,0.0015,0.1066,1.9263,1.0015,0.0009,0.0845,-0.1159,-0.3714,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1150,-0.2869,-0.0007,0.0725
1779770679.287752,32.4530,tail,-3.0467,0.2305,2.9992,-0.0200,-0.3900,0.0006,-1.5818,-0.0423,-2.9999,0.0216,19.59420680,-99.22808500,2.999,-4.8147,0.9952,4.0007,-0.1900,-0.6300,-0.0013,-1.6884,0.0856,19.59419090,-99.22807770,4.001,-5.0466,0.2525,3.9992,-0.2319,-0.7427,-0.0015,0.7781,0.0015,0.1066,1.9263,1.0015,0.0009,0.0845,-0.1159,-0.3714,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1150,-0.2869,-0.0007,0.0725
1779770679.337801,32.5000,tail,-3.0467,0.2305,2.9992,-0.0200,-0.3900,0.0006,-1.5818,-0.0423,-2.9999,0.0216,19.59420680,-99.22808500,2.999,-4.8147,0.9952,4.0007,-0.1900,-0.6300,-0.0013,-1.6884,0.0856,19.59419090,-99.22807770,4.001,-5.0466,0.2525,3.9992,-0.2319,-0.7427,-0.0015,0.7781,0.0015,0.1066,1.9263,1.0015,0.0009,0.0845,-0.1159,-0.3714,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1150,-0.2869,-0.0007,0.0725
1779770679.388325,32.5470,tail,-3.0467,0.1467,2.9991,0.0000,-0.2900,0.0008,-1.5836,0.0157,-2.9999,0.0216,19.59420680,-99.22808580,2.999,-4.8147,0.9952,4.0007,-0.1900,-0.6300,-0.0013,-1.6884,0.0856,19.59419090,-99.22807770,4.001,-5.0466,0.1723,3.9991,-0.2318,-0.8229,-0.0016,0.8549,0.0016,0.1047,1.9611,1.0016,-0.0004,-0.0313,-0.1159,-0.4114,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1163,-0.4428,-0.0008,0.0768
1779770679.441765,32.5930,tail,-3.0467,0.1467,2.9991,0.0000,-0.2900,0.0008,-1.5836,0.0157,-2.9999,0.0216,19.59420680,-99.22808580,2.999,-4.8147,0.9952,4.0007,-0.1900,-0.6300,-0.0013,-1.6739,0.0406,19.59419090,-99.22807770,4.001,-5.0466,0.1723,3.9991,-0.2318,-0.8229,-0.0016,0.8549,0.0016,0.0902,1.9611,1.0016,-0.0004,-0.0313,-0.1159,-0.4114,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1163,-0.4428,-0.0008,0.0697
1779770679.500436,32.6560,tail,-3.0467,0.1467,2.9991,0.0000,-0.2900,0.0008,-1.5836,0.0157,-2.9999,0.0216,19.59420680,-99.22808580,2.999,-4.8592,0.8485,4.0006,-0.1600,-0.4900,-0.0007,-1.6739,0.0406,19.59419050,-99.22807910,4.001,-5.0466,0.1723,3.9991,-0.1874,-0.6762,-0.0015,0.7017,0.0015,0.0902,1.9436,1.0015,-0.0004,-0.0313,-0.0937,-0.3381,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0941,-0.3694,-0.0007,0.0697
1779770679.546505,32.7030,tail,-3.0467,0.1467,2.9991,0.0000,-0.2900,0.0008,-1.5836,0.0157,-2.9999,0.0216,19.59420680,-99.22808580,2.999,-4.8592,0.8485,4.0006,-0.1600,-0.4900,-0.0007,-1.6739,0.0406,19.59419050,-99.22807910,4.001,-5.0466,0.1723,3.9991,-0.1874,-0.6762,-0.0015,0.7017,0.0015,0.0902,1.9436,1.0015,-0.0004,-0.0313,-0.0937,-0.3381,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0941,-0.3694,-0.0007,0.0697
1779770679.596330,32.7500,tail,-3.0579,0.0838,2.9991,0.0000,-0.2000,0.0008,-1.5781,0.0201,-2.9999,0.0216,19.59420670,-99.22808640,2.999,-4.8592,0.8485,4.0006,-0.1600,-0.4900,-0.0007,-1.6739,0.0406,19.59419050,-99.22807910,4.001,-5.0578,0.0983,3.9991,-0.1986,-0.7502,-0.0015,0.7760,0.0015,0.0958,1.9570,1.0015,-0.0003,-0.0401,-0.0993,-0.3751,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0996,-0.4152,-0.0007,0.0746
1779770679.647330,32.8120,tail,-3.0579,0.0838,2.9990,0.0000,-0.2000,0.0010,-1.5781,0.0201,-2.9999,0.0216,19.59420670,-99.22808640,2.999,-4.8592,0.8485,4.0006,-0.1600,-0.4900,-0.0007,-1.6739,0.0406,19.59419050,-99.22807910,4.001,-5.0578,0.0983,3.9990,-0.1986,-0.7502,-0.0016,0.7760,0.0016,0.0958,1.9570,1.0016,-0.0003,-0.0401,-0.0993,-0.3751,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0996,-0.4152,-0.0008,0.0746
1779770679.690861,32.8430,tail,-3.0579,0.0838,2.9990,0.0000,-0.2000,0.0010,-1.5781,0.0201,-2.9999,0.0216,19.59420670,-99.22808640,2.999,-4.8592,0.8485,4.0006,-0.1600,-0.4900,-0.0007,-1.6739,0.0406,19.59419050,-99.22807910,4.001,-5.0578,0.0983,3.9990,-0.1986,-0.7502,-0.0016,0.7760,0.0016,0.0958,1.9570,1.0016,-0.0003,-0.0401,-0.0993,-0.3751,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0996,-0.4152,-0.0008,0.0746
1779770679.750677,32.9060,tail,-3.0579,0.0838,2.9990,0.0000,-0.2000,0.0010,-1.5781,0.0201,-2.9999,0.0216,19.59420670,-99.22808640,2.999,-4.9037,0.7333,4.0004,-0.1400,-0.4400,-0.0009,-1.6630,0.0527,19.59419010,-99.22808020,4.000,-5.0578,0.0983,3.9990,-0.1541,-0.6349,-0.0015,0.6534,0.0015,0.0850,1.9568,1.0015,-0.0003,-0.0401,-0.0771,-0.3175,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0773,-0.3576,-0.0007,0.0647
