time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6000,2.06585394997166,2.8692091500170562,6.956594099999985,-1.374931250006572,0.832763149988699,0.0009189500001198634,2.985187,0.402447,0.34285559996735615,3.3882432000030245,6.958325,-1.7229980000043028,0.5190340499859678,3.87363600730896,2.6897904872894287,7.9585466384887695,-1.2883604764938354,1.5041636228561401,-0.0030433833599090576,2.69710111618042,0.4593701660633087,2.221622698243585,3.857002699834931,7.956594099999985,-1.6520133090653748,1.1672122125455022,-0.0019525384887844055,0.2880858838195799,-0.39753455074355415,0.06268866543579132,0.0,-1.6520133090653748,1.1672122125455022,-0.0019525384887844055,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.049547859808929,1.2299008779812937,-0.0019525384887844055,0.5761717676391598
11.6500,1.9793854499226902,2.919880750043945,6.9564902999998735,-1.3942235500167017,0.798398149969358,0.0012099500000851704,3.0046918000216607,0.3951173999926149,0.2439852999122856,3.3962851500060087,6.958325,-1.7353997000104018,0.4764049499620608,3.524259328842163,3.060147523880005,7.958091735839844,-1.512005090713501,1.4086812734603882,-0.0028291882481426,2.8240880966186523,0.5253801345825195,2.1158590749730704,3.910524454745897,7.9564902999998735,-1.4084002538690927,0.8503769308658922,-0.0016014358399703,0.18060370340300835,-0.39142056492088706,0.05392310389747322,0.0,-1.4084002538690927,0.8503769308658922,-0.0016014358399703,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7998208187899798,0.9043000347633654,-0.0016014358399703,0.3612074068060167
11.7000,1.9639089999603585,2.9286780000219395,6.956464999999955,-1.397567000008337,0.7922639999843257,0.0012269999999552984,3.0168800000054627,0.39173899999894113,0.1944849999776799,3.3994190000011706,6.958325,-1.7694239999826789,0.4707419999792305,3.524259328842163,3.060147523880005,7.958091735839844,-1.512005090713501,1.4086812734603882,-0.0028291882481426,2.8240880966186523,0.5253801345825195,2.088298623759126,3.9209114511266687,7.956464999999955,-1.435960705083037,0.8607639272466638,-0.0016267358398884824,0.1927919033868104,-0.38869653990126485,0.04872826683717375,0.0,-1.435960705083037,0.8607639272466638,-0.0016267358398884824,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.824657244984302,0.9094921940838376,-0.0016267358398884824,0.3855838067736208
11.7500,1.845530349861429,2.9928717500716813,6.956309049999746,-1.4221052500279867,0.7454749999455137,0.0012565000003357434,3.048012,0.388271,0.09378394984657958,3.403815200004355,6.958325,-1.7517464000148495,0.4109435999326786,3.524259328842163,3.060147523880005,7.958091735839844,-1.512005090713501,1.4086812734603882,-0.0028291882481426,2.8240880966186523,0.5253801345825195,1.938974476998403,3.988496275233456,7.956309049999746,-1.5852848518437601,0.9283487513534512,-0.0017826858400979972,0.22392390338134757,-0.38657213000908736,0.03628164468759996,0.0,-1.5852848518437601,0.9283487513534512,-0.0017826858400979972,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9718569818528475,0.9646303960410512,-0.0017826858400979972,0.44784780676269514
11.8000,1.8064865,3.0129265,6.9562415,-1.42996,0.7301055000000001,0.00136,3.059723,0.389725,0.0186025,3.405438,6.958325,-1.7878835,0.39251199999999997,3.524259328842163,3.060147523880005,7.958091735839844,-1.512005090713501,1.4086812734603882,-0.0028291882481426,2.8240880966186523,0.5253801345825195,1.888264727096853,4.00957705138343,7.9562415,-1.6359946017453102,0.9494295275034252,-0.0018502358398437835,0.23563490338134763,-0.38841963613790736,0.03187101955532091,0.0,-1.6359946017453102,0.9494295275034252,-0.0018502358398437835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0244142378832177,0.9813005470587461,-0.0018502358398437835,0.47126980676269525
11.8500,1.6989253998993794,3.065531400047706,6.956136599999924,-1.4501740000178927,0.6874443999600351,0.0015956000002860053,3.0839922000133817,0.38927719999730703,-0.08059380005513012,3.4054383999993605,6.958325,-1.7795191999545097,0.3399067999516513,3.524259328842163,3.060147523880005,7.958091735839844,-1.512005090713501,1.4086812734603882,-0.0028291882481426,2.8240880966186523,0.5253801345825195,1.7564940075107618,4.063872952532469,7.956136599999924,-1.7677653213314013,1.003725428652464,-0.001955135839919464,0.25990410339472936,-0.3886316041922331,0.02241014637870262,0.0,-1.7677653213314013,1.003725428652464,-0.001955135839919464,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1563969255236346,1.0261355750311665,-0.001955135839919464,0.5198082067894587
11.9000,1.640146999939608,3.092822800027228,6.956075599999985,-1.4605652000103388,0.6641827999760052,0.001654000000153669,3.0964220000158993,0.3876245999995554,-0.13178460006554088,3.4044853999981908,6.958325,-1.7719316000051488,0.3116623999709607,3.1190052032470703,3.4054856300354004,7.957851886749268,-1.7262372970581055,1.2986323833465576,-0.0019676650408655405,2.9588098526000977,0.5008110404014587,1.6853022941377087,4.091802779509241,7.956075599999985,-1.4337029091093616,0.6863171494738403,-0.0017762867492825407,0.1376121474158016,-0.3872292149542793,0.017503302851400972,0.0,-1.4337029091093616,0.6863171494738403,-0.0017762867492825407,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.820932124063641,0.7038204523252413,-0.0017762867492825407,0.2752242948316032
11.9500,1.527189,3.142009,6.955959,-1.47945,0.619469,0.001802,3.125961,0.388844,-0.23091110012053684,3.400748699993773,6.958325,-1.7581001001205367,0.25873999999377645,3.1190052032470703,3.4054856300354004,7.957851886749268,-1.7262372970581055,1.2986323833465576,-0.0019676650408655405,2.9588098526000977,0.5008110404014587,1.542820017002141,4.1418868281907635,7.955959,-1.5761851862449292,0.7364011981553631,-0.001892886749267575,0.16715114739990256,-0.3887964942250094,0.006078027175180585,0.0,-1.5761851862449292,0.7364011981553631,-0.001892886749267575,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9649816804699385,0.7424792253305437,-0.001892886749267575,0.3343022947998051
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.138867349704197,0.3898194500013094,-0.30597655015313124,3.3962816999896304,6.958325,-1.803166550153131,0.2418986999896304,3.1190052032470703,3.4054856300354004,7.957851886749268,-1.7262372970581055,1.2986323833465576,-0.0019676650408655405,2.9588098526000977,0.5008110404014587,1.4999153005119976,4.154379286361664,7.955921,-1.6190899027350727,0.7488936563262634,-0.0019308867492675574,0.18005749710409935,-0.3898180023528558,0.0010623751466752197,0.0,-1.6190899027350727,0.7488936563262634,-0.0019308867492675574,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0089079050879284,0.7499560314729385,-0.0019308867492675574,0.3601149942081987
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,-0.380947,3.390435,6.958325,-1.788057,0.200508,3.1190052032470703,3.4054856300354004,7.957851886749268,-1.7262372970581055,1.2986323833465576,-0.0019676650408655405,2.9588098526000977,0.5008110404014587,1.3914729837311701,4.189805734386664,7.955878,-1.7275322195159002,0.7843201043512638,-0.0019738867492673506,0.19842045457948945,-0.3909811905994829,-0.006114526834584284,0.0,-1.7275322195159002,0.7843201043512638,-0.0019738867492673506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.118513410115383,0.7782055775166795,-0.0019738867492673506,0.3968409091589789
12.1000,1.3344488999688293,3.216696500011116,6.955807299999998,-1.5080169000042352,0.5428185999875997,0.0019750500000850313,-3.1019,0.395264,-0.45578925003259363,3.383123049996479,6.958325,-1.790238500001424,0.16642589998536436,3.1190052032470703,3.4054856300354004,7.957851886749268,-1.7262372970581055,1.2986323833465576,-0.0019676650408655405,2.9588098526000977,0.5008110404014587,1.2947666682319539,4.215908850057081,7.955807299999998,-1.8242385350151165,0.810423220021681,-0.002044586749269328,0.22247545457948828,-0.39495267032856846,-0.015684957645244375,0.0,-1.8242385350151165,0.810423220021681,-0.002044586749269328,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.219191205343685,0.7947382623764366,-0.002044586749269328,0.44495090915897656
12.1500,1.253152,3.244762,6.955709,-1.518759,0.510669,0.002169,-3.0825109999782954,0.3945215999996923,-0.5542863500871567,3.3713624499884634,6.958325,-1.8074383500871567,0.12660044998846354,3.1190052032470703,3.4054856300354004,7.957851886749268,-1.7262372970581055,1.2986323833465576,-0.0019676650408655405,3.069638967514038,0.36316558718681335,1.194104712538178,4.2430171867350355,7.955709,-1.9249004907088922,0.8375315566996351,-0.0021428867492678805,0.13103533968725345,-0.39383323347869786,-0.023295430325079816,0.0,-1.9249004907088922,0.8375315566996351,-0.0021428867492678805,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3187337241875903,0.8142361263745552,-0.0021428867492678805,0.2620706793745069
12.2000,1.222536999956962,3.2548710000136154,6.955712999999978,-1.5224980000051733,0.4984749999829219,0.0022139999999783474,-3.0781659999889412,0.3944600000014451,-0.6034230000221078,3.364599999996712,6.958325,-1.8259599999790699,0.10972899998309718,2.667654275894165,3.7162580490112305,7.9577813148498535,-1.8803248405456543,1.1433467864990234,-0.00217122258618474,3.069638967514038,0.36316558718681335,1.159152864743826,4.252860204065083,7.955712999999978,-1.508501411150339,0.5366021550538527,-0.0020683148498754633,0.13538033967660668,-0.3936668214315843,-0.025002505976265164,0.0,-1.508501411150339,0.5366021550538527,-0.0020683148498754633,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9021682325819234,0.5115996490775875,-0.0020683148498754633,0.27076067935321335
12.2500,1.094281549851683,3.294197900042524,6.955615800000057,-1.537927950017521,0.4474481999405638,0.002275400000076741,-3.045119349961001,0.40278135001798143,-0.7029905001512285,3.3489022499737877,6.958325,-1.7972719000029065,0.054703499931268496,2.667654275894165,3.7162580490112305,7.9577813148498535,-1.8803248405456543,1.1433467864990234,-0.00217122258618474,3.069638967514038,0.36316558718681335,0.9979578243525793,4.289547959019753,7.955615800000057,-1.6696964515415857,0.5732899100085227,-0.002165514849796324,0.1684269897045472,-0.40090844049532576,-0.0387974001952904,0.0,-1.6696964515415857,0.5732899100085227,-0.002165514849796324,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0706048920369113,0.5344925098132323,-0.002165514849796324,0.3368539794090944
12.3000,1.036769,3.3102045,6.9556115,-1.5445410000000002,0.424477,0.0023144999999999997,-3.0258835,0.409396,-0.776995,3.335556,6.958325,-1.8137634999999999,0.0253515,2.667654275894165,3.7162580490112305,7.9577813148498535,-1.8803248405456543,1.1433467864990234,-0.00217122258618474,3.069638967514038,0.36316558718681335,0.9213178710409895,4.303517661506526,7.9556115,-1.7463364048531755,0.5872596124952958,-0.0021698148498536796,0.18766283966554848,-0.4066584350681257,-0.04726523039130308,0.0,-1.7463364048531755,0.5872596124952958,-0.0021698148498536796,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.152994839921301,0.5399943821039928,-0.0021698148498536796,0.37532567933109695
12.3500,0.97405,3.326749,6.955557,-1.551484,0.399508,0.002385,-3.013576,0.409831,-0.8507421500321045,3.320852499993372,6.958325,-1.8247921500321047,-0.005897350006629083,2.667654275894165,3.7162580490112305,7.9577813148498535,-1.8803248405456543,1.1433467864990234,-0.00217122258618474,-3.1349360942840576,0.27822670340538025,0.8463827217818027,4.31856605272311,7.955557,-1.8212715541123623,0.6023080037118795,-0.002224314849853748,0.12136009428405758,-0.4064773745345651,-0.052322008299442016,0.0,-1.8212715541123623,0.6023080037118795,-0.002224314849853748,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2277489286469274,0.5499859954124375,-0.002224314849853748,0.24272018856811517
12.4000,0.9048867999352828,3.343625400014992,6.955529799999957,-1.5584536000065012,0.3719827999742123,0.002425000000020489,-2.9873423999831106,0.410454600003141,-0.9241950000638751,3.3047447999852047,6.958325,-1.829081799999158,-0.038879600029787215,2.1814866065979004,3.9850194454193115,7.957512378692627,-2.0170483589172363,0.9799293875694275,-0.003419614164158702,-3.1349360942840576,0.27822670340538025,0.7512475020465361,4.3317523990106945,7.955529799999957,-1.4302391045513643,0.346732953591383,-0.001982578692669712,0.14759369430094704,-0.40558127212508516,-0.06306195655968894,0.0,-1.4302391045513643,0.346732953591383,-0.001982578692669712,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8358203766764494,0.28367099703169407,-0.001982578692669712,0.2951873886018941
12.4500,0.8070251998804854,3.3653454000247356,6.955487299999928,-1.5678908000111496,0.33290689995237294,0.0024679000001621896,-2.9616632999685466,0.41527120000269313,-1.020603600116897,3.2813898999699496,6.958325,-1.8276287999973824,-0.08395550005478605,2.1814866065979004,3.9850194454193115,7.957512378692627,-2.0170483589172363,0.9799293875694275,-0.003419614164158702,-3.1349360942840576,0.27822670340538025,0.6280651318955185,4.349201738148761,7.955487299999928,-1.553421474702382,0.36418229272944913,-0.0020250786926991893,0.17327279431551101,-0.4085672021630193,-0.07431696218468076,0.0,-1.553421474702382,0.36418229272944913,-0.0020250786926991893,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9619886768654013,0.2898653305447684,-0.0020250786926991893,0.34654558863102203
12.5000,0.7007316998475642,3.3860564000277993,6.955484000000096,-1.5769855500117365,0.290585349939466,0.0025218000002494075,-2.939156,0.414951,-1.0932850001480134,3.2620983499594187,6.958325,-1.7940173499955827,-0.12395805006838075,2.1814866065979004,3.9850194454193115,7.957512378692627,-2.0170483589172363,0.9799293875694275,-0.003419614164158702,-3.1349360942840576,0.27822670340538025,0.49967487844799074,4.365635980546248,7.955484000000096,-1.6818117281499096,0.3806165351269364,-0.002028378692530808,0.19578009428405752,-0.40647752651571084,-0.08342872909657444,0.0,-1.6818117281499096,0.3806165351269364,-0.002028378692530808,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0882892546656207,0.29718780603036193,-0.002028378692530808,0.39156018856811503
12.5500,0.59362,3.403866,6.955516,-1.584373,0.248255,0.002675,-2.914525,0.407469,-1.1656,3.241474,6.958325,-1.75922,-0.162392,2.1814866065979004,3.9850194454193115,7.957512378692627,-2.0170483589172363,0.9799293875694275,-0.003419614164158702,-3.1349360942840576,0.27822670340538025,0.36849857968062405,4.378196717012138,7.955516,-1.8129880269172762,0.3931772715928261,-0.001996378692626699,0.2204110942840578,-0.39700956293021883,-0.09173000001611581,0.0,-1.8129880269172762,0.3931772715928261,-0.001996378692626699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.209997589847495,0.3014472715767103,-0.001996378692626699,0.4408221885681156
12.6000,0.5503576999673008,3.4101969500046483,6.955539000000041,-1.5870189500018617,0.2311612999870281,0.0026910000000409788,-2.900840099983758,0.40573719999894686,-1.2374979500312433,3.2194388499900737,6.958325,-1.7878559999985453,-0.19075910001457416,2.1814866065979004,3.9850194454193115,7.957512378692627,-2.0170483589172363,0.9799293875694275,-0.003419614164158702,-3.1349360942840576,0.27822670340538025,0.31192415702339393,4.381355765852611,7.955539000000041,-1.8695624495745065,0.39633632043329925,-0.0019733786925861807,0.23409599430029981,-0.394035258696445,-0.09674135809988942,0.0,-1.8695624495745065,0.39633632043329925,-0.0019733786925861807,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2635977082709515,0.2995949623334098,-0.0019733786925861807,0.46819198860059963
12.6500,0.4763352999341866,3.4200113000081935,6.955613700000064,-1.5912482000036183,0.2017950999738824,0.0026470999999856576,-2.882415,0.405398,-1.3089783000621622,3.1960847999791504,6.958325,-1.7853132999963508,-0.2239258000290414,1.6675606966018677,4.209446907043457,7.957173824310303,-2.077617883682251,0.7748313546180725,-0.0034872647374868393,-3.0612072944641113,0.3069458603858948,0.22004954220766132,4.38661236062552,7.955613700000064,-1.4475111543942063,0.17716545358206304,-0.0015601243102389972,0.17879229446411138,-0.391858136772143,-0.10389773361081789,0.0,-1.4475111543942063,0.17716545358206304,-0.0015601243102389972,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8393692911663493,0.07326771997124515,-0.0015601243102389972,0.35758458892822276
12.7000,0.37677979987885213,3.4310844000123075,6.955717400000143,-1.5960652000054465,0.1622959999518524,0.0025465999999132478,-2.85971519996952,0.40397799999579437,-1.4025768001134797,3.163233199958883,6.958325,-1.779356799992328,-0.2678512000534244,1.6675606966018677,4.209446907043457,7.957173824310303,-2.077617883682251,0.7748313546180725,-0.0034872647374868393,-3.0612072944641113,0.3069458603858948,0.09862030241628239,4.391619299935975,7.955717400000143,-1.5689403941855853,0.18217239289251808,-0.0014564243101595764,0.20149209449459127,-0.3880349677973239,-0.11237031746476416,0.0,-1.5689403941855853,0.18217239289251808,-0.0014564243101595764,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9569753619829091,0.06980207542775392,-0.0014564243101595764,0.40298418898918253
12.7500,0.300860599845769,3.4377671500119957,6.9557927500002155,-1.599283350005319,0.1321946499388515,0.002690049999937648,-2.840802149961442,0.4015699499974723,-1.4729724001430076,3.1367881499442714,6.958325,-1.7738328499887717,-0.3009791500677291,1.6675606966018677,4.209446907043457,7.957173824310303,-2.077617883682251,0.7748313546180725,-0.0034872647374868393,-3.0612072944641113,0.3069458603858948,0.0045852886368236145,4.392869730873362,7.9557927500002155,-1.662975407965044,0.18342282382990494,-0.0013810743100872713,0.22040514450266932,-0.3835404956389556,-0.11897526190766175,0.0,-1.662975407965044,0.18342282382990494,-0.0013810743100872713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0465159036039995,0.06444756192224319,-0.0013810743100872713,0.44081028900533864
12.8000,0.208948,3.44393,6.955918,-1.6021275,0.09579950000000001,0.0026865,-2.8179555,0.3995825,-1.54285,3.1090065,6.958325,-1.751798,-0.3349245,1.6675606966018677,4.209446907043457,7.957173824310303,-2.077617883682251,0.7748313546180725,-0.0034872647374868393,-3.0612072944641113,0.3069458603858948,-0.10906898733207729,4.392015015053096,7.955918,-1.776629683933945,0.1825681080096393,-0.001255824310303133,0.2432517944641113,-0.37883818052745377,-0.12707402284061978,0.0,-1.776629683933945,0.1825681080096393,-0.001255824310303133,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1554678644613987,0.05549408516901952,-0.001255824310303133,0.4865035889282226
12.8500,0.144385,3.44721,6.956019,-1.603739,0.0702,0.002665,-2.801988,0.398848,-1.612205800030147,3.079944199987125,6.958325,-1.756591650030148,-0.367265950012874,1.6675606966018677,4.209446907043457,7.957173824310303,-2.077617883682251,0.7748313546180725,-0.0034872647374868393,-3.0612072944641113,0.3069458603858948,-0.18872935141598837,4.390096434773937,7.956019,-1.8562900480178561,0.1806495277304796,-0.0011548243103023381,0.2592192944641112,-0.3760683687367152,-0.13286199283356412,0.0,-1.8562900480178561,0.1806495277304796,-0.0011548243103023381,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2323584167545714,0.04778753489691548,-0.0011548243103023381,0.5184385889282224
