time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
66.34400057792664,-2.8109209537506104,1.0506969690322876,2.9591143131256104,-1.8109209537506104,1.0506969690322876,3.9591143131256104,-1.8066431283950806,1.040525197982788,3.960049629211426,-0.004277825355529785,0.010171771049499512,-0.0009353160858154297
66.39568734169006,-2.8109209537506104,1.0506969690322876,2.9591143131256104,-1.8109209537506104,1.0506969690322876,3.9591143131256104,-1.8068182468414307,1.0407053232192993,3.960033416748047,-0.0041027069091796875,0.009991645812988281,-0.0009191036224365234
66.44816303253174,-2.8110251426696777,1.0516413450241089,2.9589829444885254,-1.8110251426696777,1.0516413450241089,3.9589829444885254,-1.8069734573364258,1.040934681892395,3.960024356842041,-0.004051685333251953,0.010706663131713867,-0.001041412353515625
66.49374675750732,-2.8110251426696777,1.0516413450241089,2.9589829444885254,-1.8110251426696777,1.0516413450241089,3.9589829444885254,-1.807251214981079,1.041393756866455,3.960012912750244,-0.003773927688598633,0.010247588157653809,-0.00102996826171875
66.54696464538574,-2.8110251426696777,1.0516413450241089,2.9589829444885254,-1.8110251426696777,1.0516413450241089,3.9589829444885254,-1.8073720932006836,1.0415441989898682,3.960010051727295,-0.0036530494689941406,0.010097146034240723,-0.0010271072387695312
66.59429574012756,-2.8110251426696777,1.0516413450241089,2.9589829444885254,-1.8110251426696777,1.0516413450241089,3.9589829444885254,-1.8074644804000854,1.0416291952133179,3.9600048065185547,-0.003560662269592285,0.010012149810791016,-0.0010218620300292969
66.64682197570801,-2.8110251426696777,1.0516413450241089,2.9589829444885254,-1.8110251426696777,1.0516413450241089,3.9589829444885254,-1.807662010192871,1.041910171508789,3.9600014686584473,-0.0033631324768066406,0.009731173515319824,-0.001018524169921875
66.69847655296326,-2.8113176822662354,1.0520192384719849,2.958818197250366,-1.8113176822662354,1.0520192384719849,3.958818197250366,-1.8079382181167603,1.0423203706741333,3.9599826335906982,-0.0033794641494750977,0.009698867797851562,-0.0011644363403320312
66.74571752548218,-2.8113176822662354,1.0520192384719849,2.958818197250366,-1.8113176822662354,1.0520192384719849,3.958818197250366,-1.8080167770385742,1.042447805404663,3.9599766731262207,-0.003300905227661133,0.009571433067321777,-0.0011584758758544922
66.79925727844238,-2.8113176822662354,1.0520192384719849,2.958818197250366,-1.8113176822662354,1.0520192384719849,3.958818197250366,-1.8080928325653076,1.0425095558166504,3.959963321685791,-0.0032248497009277344,0.009509682655334473,-0.0011451244354248047
66.85208678245544,-2.8113176822662354,1.0520192384719849,2.958818197250366,-1.8113176822662354,1.0520192384719849,3.958818197250366,-1.8082685470581055,1.0427650213241577,3.9599382877349854,-0.003049135208129883,0.009254217147827148,-0.0011200904846191406
66.90315818786621,-2.8113176822662354,1.0520192384719849,2.958818197250366,-1.8113176822662354,1.0520192384719849,3.958818197250366,-1.808502435684204,1.043169379234314,3.9599103927612305,-0.00281524658203125,0.008849859237670898,-0.0010921955108642578
66.95121335983276,-2.8115594387054443,1.0517951250076294,2.9587595462799072,-1.8115594387054443,1.0517951250076294,3.9587595462799072,-1.808592438697815,1.043291449546814,3.9598984718322754,-0.0029670000076293945,0.00850367546081543,-0.001138925552368164
67.0000410079956,-2.8115594387054443,1.0517951250076294,2.9587595462799072,-1.8115594387054443,1.0517951250076294,3.9587595462799072,-1.808691382408142,1.043412208557129,3.959883689880371,-0.002868056297302246,0.008382916450500488,-0.0011241436004638672
67.05046367645264,-2.8115594387054443,1.0517951250076294,2.9587595462799072,-1.8115594387054443,1.0517951250076294,3.9587595462799072,-1.809112310409546,1.0438061952590942,3.9598655700683594,-0.0024471282958984375,0.007988929748535156,-0.0011060237884521484
67.09921216964722,-2.8115594387054443,1.0517951250076294,2.9587595462799072,-1.8115594387054443,1.0517951250076294,3.9587595462799072,-1.8094083070755005,1.0439738035202026,3.9598443508148193,-0.0021511316299438477,0.007821321487426758,-0.0010848045349121094
67.15268850326538,-2.8115594387054443,1.0517951250076294,2.9587595462799072,-1.8115594387054443,1.0517951250076294,3.9587595462799072,-1.8096822500228882,1.0441862344741821,3.959829330444336,-0.0018771886825561523,0.007608890533447266,-0.001069784164428711
67.20458793640137,-2.811634063720703,1.0512628555297852,2.95878529548645,-1.8116340637207031,1.0512628555297852,3.95878529548645,-1.8098145723342896,1.0441988706588745,3.959818124771118,-0.0018194913864135742,0.0070639848709106445,-0.0010328292846679688
67.2517523765564,-2.811634063720703,1.0512628555297852,2.95878529548645,-1.8116340637207031,1.0512628555297852,3.95878529548645,-1.8102068901062012,1.0443665981292725,3.959815502166748,-0.0014271736145019531,0.006896257400512695,-0.0010302066802978516
67.30260467529297,-2.811634063720703,1.0512628555297852,2.95878529548645,-1.8116340637207031,1.0512628555297852,3.95878529548645,-1.8109774589538574,1.0447195768356323,3.959805727005005,-0.0006566047668457031,0.006543278694152832,-0.0010204315185546875
67.35233283042908,-2.811634063720703,1.0512628555297852,2.95878529548645,-1.8116340637207031,1.0512628555297852,3.95878529548645,-1.811564326286316,1.0448964834213257,3.9597880840301514,-6.973743438720703e-05,0.006366372108459473,-0.0010027885437011719
67.40469026565552,-2.811634063720703,1.0512628555297852,2.95878529548645,-1.8116340637207031,1.0512628555297852,3.95878529548645,-1.8118244409561157,1.0448954105377197,3.9597766399383545,0.00019037723541259766,0.00636744499206543,-0.0009913444519042969
67.45891237258911,-2.811522960662842,1.050630807876587,2.959167242050171,-1.8115229606628418,1.050630807876587,3.959167242050171,-1.8126472234725952,1.0452313423156738,3.9597723484039307,0.001124262809753418,0.005399465560913086,-0.0006051063537597656
67.50360298156738,-2.811522960662842,1.050630807876587,2.959167242050171,-1.8115229606628418,1.050630807876587,3.959167242050171,-1.8131000995635986,1.0453861951828003,3.9597673416137695,0.001577138900756836,0.005244612693786621,-0.0006000995635986328
67.55395722389221,-2.811522960662842,1.050630807876587,2.959167242050171,-1.8115229606628418,1.050630807876587,3.959167242050171,-1.8134729862213135,1.045478343963623,3.959760904312134,0.0019500255584716797,0.005152463912963867,-0.0005936622619628906
67.60421776771545,-2.811522960662842,1.050630807876587,2.959167242050171,-1.8115229606628418,1.050630807876587,3.959167242050171,-1.813955545425415,1.0455600023269653,3.95975399017334,0.002432584762573242,0.005070805549621582,-0.0005867481231689453
67.65452718734741,-2.811522960662842,1.050630807876587,2.959167242050171,-1.8115229606628418,1.050630807876587,3.959167242050171,-1.8147019147872925,1.0459024906158447,3.95975923538208,0.0031789541244506836,0.0047283172607421875,-0.0005919933319091797
67.71029877662659,-2.811492681503296,1.0503888130187988,2.9597887992858887,-1.811492681503296,1.0503888130187988,3.9597887992858887,-1.8153221607208252,1.0461632013320923,3.9597532749176025,0.003829479217529297,0.004225611686706543,3.552436828613281e-05
67.75503873825073,-2.811492681503296,1.0503888130187988,2.9597887992858887,-1.811492681503296,1.0503888130187988,3.9597887992858887,-1.8155648708343506,1.046207070350647,3.9597439765930176,0.0040721893310546875,0.0041817426681518555,4.482269287109375e-05
67.80687260627747,-2.811492681503296,1.0503888130187988,2.9597887992858887,-1.811492681503296,1.0503888130187988,3.9597887992858887,-1.8157283067703247,1.0461941957473755,3.9597384929656982,0.004235625267028809,0.00419461727142334,5.030632019042969e-05
67.85829854011536,-2.811492681503296,1.0503888130187988,2.9597887992858887,-1.811492681503296,1.0503888130187988,3.9597887992858887,-1.816040277481079,1.0463306903839111,3.9597394466400146,0.004547595977783203,0.004058122634887695,4.935264587402344e-05
67.90872025489807,-2.811492681503296,1.0503888130187988,2.9597887992858887,-1.811492681503296,1.0503888130187988,3.9597887992858887,-1.8165881633758545,1.0466336011886597,3.9597420692443848,0.005095481872558594,0.00375521183013916,4.673004150390625e-05
67.95875978469849,-2.8114733695983887,1.050218939781189,2.9603517055511475,-1.8114733695983887,1.050218939781189,3.9603517055511475,-1.8168737888336182,1.0467051267623901,3.959749460220337,0.005400419235229492,0.003513813018798828,0.0006022453308105469
68.01025056838989,-2.8114733695983887,1.050218939781189,2.9603517055511475,-1.8114733695983887,1.050218939781189,3.9603517055511475,-1.8169572353363037,1.0467357635498047,3.959754228591919,0.005483865737915039,0.0034831762313842773,0.0005974769592285156
68.05873012542725,-2.8114733695983887,1.050218939781189,2.9603517055511475,-1.8114733695983887,1.050218939781189,3.9603517055511475,-1.817351222038269,1.0470179319381714,3.959768056869507,0.005877852439880371,0.003201007843017578,0.000583648681640625
68.11033964157104,-2.8114733695983887,1.050218939781189,2.9603517055511475,-1.8114733695983887,1.050218939781189,3.9603517055511475,-1.8174973726272583,1.0471247434616089,3.959771156311035,0.006024003028869629,0.003094196319580078,0.0005805492401123047
68.16198682785034,-2.8114733695983887,1.050218939781189,2.9603517055511475,-1.8114733695983887,1.050218939781189,3.9603517055511475,-1.817631483078003,1.0472277402877808,3.959765911102295,0.006158113479614258,0.002991199493408203,0.0005857944488525391
68.20979166030884,-2.8115148544311523,1.0500831604003906,2.960800886154175,-1.8115148544311523,1.0500831604003906,3.960800886154175,-1.8175749778747559,1.047179937362671,3.9597604274749756,0.006060123443603516,0.0029032230377197266,0.0010404586791992188
68.26267290115356,-2.8115148544311523,1.0500831604003906,2.960800886154175,-1.8115148544311523,1.0500831604003906,3.960800886154175,-1.8176560401916504,1.0472767353057861,3.9597604274749756,0.006141185760498047,0.002806425094604492,0.0010404586791992188
68.31258654594421,-2.8115148544311523,1.0500831604003906,2.960800886154175,-1.8115148544311523,1.0500831604003906,3.960800886154175,-1.8178552389144897,1.047515630722046,3.9597558975219727,0.006340384483337402,0.0025675296783447266,0.0010449886322021484
68.36145758628845,-2.8115148544311523,1.0500831604003906,2.960800886154175,-1.8115148544311523,1.0500831604003906,3.960800886154175,-1.8177257776260376,1.047507405281067,3.9597575664520264,0.006210923194885254,0.0025757551193237305,0.0010433197021484375
68.41357517242432,-2.8115148544311523,1.0500831604003906,2.960800886154175,-1.8115148544311523,1.0500831604003906,3.960800886154175,-1.8177038431167603,1.0475178956985474,3.959751844406128,0.00618898868560791,0.0025652647018432617,0.001049041748046875
68.4657690525055,-2.811610698699951,1.0498610734939575,2.961092472076416,-1.8116106986999512,1.0498610734939575,3.961092472076416,-1.8177342414855957,1.0477298498153687,3.9597251415252686,0.006123542785644531,0.002131223678588867,0.001367330551147461
68.51398801803589,-2.811610698699951,1.0498610734939575,2.961092472076416,-1.8116106986999512,1.0498610734939575,3.961092472076416,-1.8177886009216309,1.04783296585083,3.9597158432006836,0.0061779022216796875,0.0020281076431274414,0.0013766288757324219
68.56533694267273,-2.811610698699951,1.0498610734939575,2.961092472076416,-1.8116106986999512,1.0498610734939575,3.961092472076416,-1.8175044059753418,1.0478073358535767,3.9597055912017822,0.005893707275390625,0.0020537376403808594,0.001386880874633789
68.61575198173523,-2.811610698699951,1.0498610734939575,2.961092472076416,-1.8116106986999512,1.0498610734939575,3.961092472076416,-1.817445158958435,1.0478146076202393,3.9597017765045166,0.005834460258483887,0.0020464658737182617,0.001390695571899414
68.6642096042633,-2.811610698699951,1.0498610734939575,2.961092472076416,-1.8116106986999512,1.0498610734939575,3.961092472076416,-1.8174632787704468,1.0480315685272217,3.9597008228302,0.0058525800704956055,0.0018295049667358398,0.0013916492462158203
68.7192394733429,-2.811870574951172,1.0499666929244995,2.9613358974456787,-1.8118705749511719,1.0499666929244995,3.9613358974456787,-1.817242980003357,1.0480471849441528,3.959714412689209,0.005372405052185059,0.0019195079803466797,0.0016214847564697266
68.76467943191528,-2.811870574951172,1.0499666929244995,2.9613358974456787,-1.8118705749511719,1.0499666929244995,3.9613358974456787,-1.8171955347061157,1.0481462478637695,3.959716796875,0.005324959754943848,0.0018204450607299805,0.001619100570678711
68.81835007667542,-2.811870574951172,1.0499666929244995,2.9613358974456787,-1.8118705749511719,1.0499666929244995,3.9613358974456787,-1.8169443607330322,1.0480632781982422,3.959731101989746,0.0050737857818603516,0.0019034147262573242,0.0016047954559326172
68.86717414855957,-2.811870574951172,1.0499666929244995,2.9613358974456787,-1.8118705749511719,1.0499666929244995,3.9613358974456787,-1.8169279098510742,1.0484764575958252,3.9597365856170654,0.005057334899902344,0.0014902353286743164,0.0015993118286132812
68.91840291023254,-2.811870574951172,1.0499666929244995,2.9613358974456787,-1.8118705749511719,1.0499666929244995,3.9613358974456787,-1.816680908203125,1.0486552715301514,3.9597511291503906,0.004810333251953125,0.0013114213943481445,0.001584768295288086
68.97220063209534,-2.8120651245117188,1.0500233173370361,2.9614906311035156,-1.8120651245117188,1.0500233173370361,3.9614906311035156,-1.8166226148605347,1.0489002466201782,3.9597525596618652,0.004557490348815918,0.0011230707168579102,0.0017380714416503906
69.021005153656,-2.8120651245117188,1.0500233173370361,2.9614906311035156,-1.8120651245117188,1.0500233173370361,3.9614906311035156,-1.816162347793579,1.0488307476043701,3.9597814083099365,0.0040972232818603516,0.0011925697326660156,0.0017092227935791016
69.06920790672302,-2.8120651245117188,1.0500233173370361,2.9614906311035156,-1.8120651245117188,1.0500233173370361,3.9614906311035156,-1.8163410425186157,1.0496302843093872,3.9597957134246826,0.004275918006896973,0.0003930330276489258,0.0016949176788330078
69.12219429016113,-2.8120651245117188,1.0500233173370361,2.9614906311035156,-1.8120651245117188,1.0500233173370361,3.9614906311035156,-1.816092848777771,1.0500508546829224,3.9598336219787598,0.004027724266052246,-2.753734588623047e-05,0.0016570091247558594
69.17416739463806,-2.8120651245117188,1.0500233173370361,2.9614906311035156,-1.8120651245117188,1.0500233173370361,3.9614906311035156,-1.8158588409423828,1.0504913330078125,3.9598605632781982,0.0037937164306640625,-0.0004680156707763672,0.0016300678253173828
69.22443127632141,-2.8122057914733887,1.0499695539474487,2.9616050720214844,-1.8122057914733887,1.0499695539474487,3.9616050720214844,-1.8157833814620972,1.0506412982940674,3.9598681926727295,0.003577589988708496,-0.0006717443466186523,0.0017368793487548828
69.27226734161377,-2.8122057914733887,1.0499695539474487,2.9616050720214844,-1.8122057914733887,1.0499695539474487,3.9616050720214844,-1.815792202949524,1.0514672994613647,3.9599008560180664,0.003586411476135254,-0.0014977455139160156,0.0017042160034179688
69.32355117797852,-2.8122057914733887,1.0499695539474487,2.9616050720214844,-1.8122057914733887,1.0499695539474487,3.9616050720214844,-1.8155802488327026,1.0521820783615112,3.9599592685699463,0.003374457359313965,-0.0022125244140625,0.001645803451538086
69.37256741523743,-2.8122057914733887,1.0499695539474487,2.9616050720214844,-1.8122057914733887,1.0499695539474487,3.9616050720214844,-1.8155550956726074,1.052398681640625,3.9599716663360596,0.00334930419921875,-0.0024291276931762695,0.0016334056854248047
