time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.1500,3.98984,3.785841,5.712533,-1.124555,-0.464215,-0.002507,-2.35543,0.778648,8.7478666305542,6.15200662612915,6.187756061553955,-2.6117825508117676,0.9116581678390503,-0.012718698009848595,-2.861621379852295,0.2762768864631653,5.402971996814911,5.201135301400916,5.712533,-3.3448946337392886,-0.9508713247282348,-0.47522306155395544,0.5061913798522948,-1.10201607719722,1.100332403055936,0.0,-1.6724473168696443,-0.4754356623641174,-0.23761153077697772,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.7744633940668644,0.6248967406918187,-0.23761153077697772,0.45519021523551934
16.2000,3.681466,3.656711,5.709095,-1.294253,-0.726623,-0.051287,-2.172749,0.6442,8.7478666305542,6.15200662612915,6.187756061553955,-2.6117825508117676,0.9116581678390503,-0.012718698009848595,-2.794290065765381,0.13179537653923035,4.813972013279617,5.305173959816054,5.709095,-3.933894617274582,-0.8468326663130963,-0.4786610615539555,0.6215410657653808,-1.0619398387135024,0.7295603737547297,0.0,-1.966947308637291,-0.42341633315654814,-0.23933053077697775,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.98479226362499,0.3016871608212867,-0.23933053077697775,0.5484733149583816
16.2500,3.4542070000275045,3.5076529355019113,5.708395064516213,-1.3768839999899993,-1.0389309031880085,-0.03096558064762074,-2.172749,0.6442,8.7478666305542,6.15200662612915,6.187756061553955,-2.6117825508117676,0.9116581678390503,-0.012718698009848595,-2.794290065765381,0.13179537653923035,4.586713013307122,5.156115895317965,5.708395064516213,-4.161153617247077,-0.9958907308111851,-0.47936099703774193,0.6215410657653808,-1.0619398387135024,0.7295603737547297,0.0,-2.0805768086235386,-0.49794536540559253,-0.23968049851887097,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.991884701858349,0.22051288122460516,-0.23968049851887097,0.5484733149583816
16.3000,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-2.172749,0.6442,8.100324630737305,6.351351261138916,6.197911739349365,-2.6330764293670654,0.7244605422019958,-0.2264217734336853,-2.794290065765381,0.13179537653923035,4.4431810132796175,5.061973959816054,5.707953,-3.6571436174576872,-1.2893773013228618,-0.4899587393493654,0.6215410657653808,-1.0619398387135024,0.7295603737547297,0.0,-1.8285718087288436,-0.6446886506614309,-0.2449793696746827,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.890511647442346,0.08487172309329882,-0.2449793696746827,0.5484733149583816
16.3500,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-2.172749,0.6442,8.100324630737305,6.351351261138916,6.197911739349365,-2.6330764293670654,0.7244605422019958,-0.2264217734336853,-2.72900652885437,0.28464534878730774,4.4431810132796175,5.061973959816054,5.707953,-3.6571436174576872,-1.2893773013228618,-0.4899587393493654,0.5562575288543701,-1.0619398387135024,0.7295603737547297,0.0,-1.8285718087288436,-0.6446886506614309,-0.2449793696746827,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.890511647442346,0.08487172309329882,-0.2449793696746827,0.4809614882047653
16.4000,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,8.100324630737305,6.351351261138916,6.197911739349365,-2.6330764293670654,0.7244605422019958,-0.2264217734336853,-2.72900652885437,0.28464534878730774,4.085100658320561,5.257491721085437,5.707953,-4.015223972416743,-1.0938595400534794,-0.4899587393493654,0.7606035288543702,-1.4652436768009771,0.6153655979324432,0.0,-2.0076119862083717,-0.5469297700267397,-0.2449793696746827,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.999417684460079,0.059106295334244344,-0.2449793696746827,0.6594791882047655
16.4500,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,8.100324630737305,6.351351261138916,6.197911739349365,-2.6330764293670654,0.7244605422019958,-0.2264217734336853,-2.72900652885437,0.28464534878730774,4.085100658320561,5.257491721085437,5.707953,-4.015223972416743,-1.0938595400534794,-0.4899587393493654,0.7606035288543702,-1.4652436768009771,0.6153655979324432,0.0,-2.0076119862083717,-0.5469297700267397,-0.2449793696746827,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.999417684460079,0.059106295334244344,-0.2449793696746827,0.6594791882047655
16.5000,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,8.100324630737305,6.351351261138916,6.197911739349365,-2.6330764293670654,0.7244605422019958,-0.2264217734336853,-2.72900652885437,0.28464534878730774,4.085100658320561,5.257491721085437,5.707953,-4.015223972416743,-1.0938595400534794,-0.4899587393493654,0.7606035288543702,-1.4652436768009771,0.6153655979324432,0.0,-2.0076119862083717,-0.5469297700267397,-0.2449793696746827,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.999417684460079,0.059106295334244344,-0.2449793696746827,0.6594791882047655
16.5500,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,4.085100658320561,5.257491721085437,5.707953,-3.3737168236740676,-1.2685783968650028,-0.4364499808044435,0.7606035288543702,-1.4652436768009771,0.6153655979324432,0.0,-1.6868584118370338,-0.6342891984325014,-0.21822499040222176,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9999459386966025,-0.018010133196604803,-0.21822499040222176,0.6594791882047655
16.6000,3.236240125047677,3.348687750041521,5.708594249999589,-1.4520414999852873,-1.293213999963467,-0.014410250002383234,-1.9331805625225609,0.7614921875212122,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,3.945249382128397,5.218796269185222,5.708594249999589,-3.513568099866232,-1.3072738487652176,-0.4358087308048546,0.7958259663318092,-1.4240730271447914,0.539905010147187,0.0,-1.756784049933116,-0.6536369243826088,-0.2179043654024273,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9980841942237695,-0.1071968485805941,-0.2179043654024273,0.6843454569388379
16.6500,2.913689,3.067787,5.711373,-1.551576,-1.54037,0.001713,-1.78055,0.617986,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,3.3301269566073066,5.023951468621371,5.711373,-4.128690525387322,-1.5021186493290681,-0.4330299808044433,0.94845652885437,-1.2088822553054466,0.2573528270519228,0.0,-2.064345262693661,-0.7510593246645341,-0.21651499040222166,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.966446138404559,-0.4474341381082601,-0.21651499040222166,0.7920992882047653
16.7000,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.78055,0.617986,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,2.9314309566073065,4.613964468621371,5.708895,-4.527386525387323,-1.9121056493290682,-0.4355079808044433,0.94845652885437,-1.2088822553054466,0.2573528270519228,0.0,-2.2636932626936614,-0.9560528246645341,-0.21775399040222165,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9410584474769674,-0.5917560380126009,-0.21775399040222165,0.7920992882047653
16.7500,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.78055,0.617986,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,2.9314309566073065,4.613964468621371,5.708895,-4.527386525387323,-1.9121056493290682,-0.4355079808044433,0.94845652885437,-1.2088822553054466,0.2573528270519228,0.0,-2.2636932626936614,-0.9560528246645341,-0.21775399040222165,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9410584474769674,-0.5917560380126009,-0.21775399040222165,0.7920992882047653
16.8000,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.78055,0.617986,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,2.9314309566073065,4.613964468621371,5.708895,-4.527386525387323,-1.9121056493290682,-0.4355079808044433,0.94845652885437,-1.2088822553054466,0.2573528270519228,0.0,-2.2636932626936614,-0.9560528246645341,-0.21775399040222165,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9410584474769674,-0.5917560380126009,-0.21775399040222165,0.7920992882047653
16.8500,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,2.7092356754791105,4.648345096957795,5.708895,-4.749581806515518,-1.8777250209926448,-0.4355079808044433,1.06093552885437,-0.5795730820655225,0.05655628012052425,0.0,-2.374790903257759,-0.9388625104963224,-0.21775399040222165,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.874548602977457,-0.8584697601665117,-0.21775399040222165,0.8494001882047653
16.9000,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,2.7092356754791105,4.648345096957795,5.708895,-4.749581806515518,-1.8777250209926448,-0.4355079808044433,1.06093552885437,-0.5795730820655225,0.05655628012052425,0.0,-2.374790903257759,-0.9388625104963224,-0.21775399040222165,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.874548602977457,-0.8584697601665117,-0.21775399040222165,0.8494001882047653
16.9500,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,2.7092356754791105,4.648345096957795,5.708895,-4.749581806515518,-1.8777250209926448,-0.4355079808044433,1.06093552885437,-0.5795730820655225,0.05655628012052425,0.0,-2.374790903257759,-0.9388625104963224,-0.21775399040222165,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.874548602977457,-0.8584697601665117,-0.21775399040222165,0.8494001882047653
17.0000,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,2.7092356754791105,4.648345096957795,5.708895,-4.749581806515518,-1.8777250209926448,-0.4355079808044433,1.06093552885437,-0.5795730820655225,0.05655628012052425,0.0,-2.374790903257759,-0.9388625104963224,-0.21775399040222165,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.874548602977457,-0.8584697601665117,-0.21775399040222165,0.8494001882047653
17.0500,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,7.458817481994629,6.5260701179504395,6.144402980804443,-2.6228652000427246,0.630837082862854,-0.416203111410141,-2.72900652885437,0.28464534878730774,2.7092356754791105,4.648345096957795,5.708895,-4.749581806515518,-1.8777250209926448,-0.4355079808044433,1.06093552885437,-0.5795730820655225,0.05655628012052425,0.0,-2.374790903257759,-0.9388625104963224,-0.21775399040222165,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.874548602977457,-0.8584697601665117,-0.21775399040222165,0.8494001882047653
17.1000,2.295655774209005,2.404224161308192,5.7156804516124255,-1.3867029354907867,-1.6208985161309466,-0.028824741936336284,-1.6404327419374314,0.11776348388318705,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.5135178565979004,0.48674941062927246,2.434816070777549,4.399376890263786,5.7156804516124255,-3.662375262993203,-2.473602750696907,-0.17468038060192992,0.873085114660469,-0.2349561362408588,0.01638800134212925,0.0,-1.8311876314966016,-1.2368013753484535,-0.08734019030096496,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0661437677374606,-1.2204133740063243,-0.08734019030096496,0.6615694990537666
17.1500,1.9917462499967056,2.004554624995229,5.72697046875014,-1.1260647187460429,-1.5683960624992959,-0.026703312500109922,-1.622977,0.008248,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.5135178565979004,0.48674941062927246,2.0960602432810087,4.001832420096623,5.72697046875014,-4.001131090489743,-2.8711472208640707,-0.16339036346421576,0.8905408565979005,-0.01647354725399629,0.0008603818166089308,0.0,-2.0005655452448714,-1.4355736104320354,-0.08169518173210788,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.0170390924988677,-1.4347132286154265,-0.08169518173210788,0.6645825442153932
17.2000,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.622977,0.008248,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.5135178565979004,0.48674941062927246,1.9829049932843028,3.837952795101393,5.731763,-4.11428634048645,-3.0350268458593,-0.15859783221435553,0.8905408565979005,-0.01647354725399629,0.0008603818166089308,0.0,-2.057143170243225,-1.51751342292965,-0.07929891610717776,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.073616717497221,-1.5166530411130412,-0.07929891610717776,0.6645825442153932
17.2500,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.5135178565979004,0.48674941062927246,1.976157606566738,3.838293771758779,5.731763,-4.121033727204014,-3.0346858692019145,-0.15859783221435553,0.8939188565979004,-0.017081638117309315,0.0008342920527521756,0.0,-2.060516863602007,-1.5173429346009573,-0.07929891610717776,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.0775985017193164,-1.516508642548205,-0.07929891610717776,0.6673152442153931
17.3000,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.379851818084717,0.8579704165458679,1.976157606566738,3.838293771758779,5.731763,-4.121033727204014,-3.0346858692019145,-0.15859783221435553,0.7602528180847168,-0.017081638117309315,0.0008342920527521756,0.0,-2.060516863602007,-1.5173429346009573,-0.07929891610717776,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.0775985017193164,-1.516508642548205,-0.07929891610717776,0.5232603128131866
17.3500,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.379851818084717,0.8579704165458679,1.976157606566738,3.838293771758779,5.731763,-4.121033727204014,-3.0346858692019145,-0.15859783221435553,0.7602528180847168,-0.017081638117309315,0.0008342920527521756,0.0,-2.060516863602007,-1.5173429346009573,-0.07929891610717776,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.0775985017193164,-1.516508642548205,-0.07929891610717776,0.5232603128131866
17.4000,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.379851818084717,0.8579704165458679,1.976157606566738,3.838293771758779,5.731763,-4.121033727204014,-3.0346858692019145,-0.15859783221435553,0.7602528180847168,-0.017081638117309315,0.0008342920527521756,0.0,-2.060516863602007,-1.5173429346009573,-0.07929891610717776,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.0775985017193164,-1.516508642548205,-0.07929891610717776,0.5232603128131866
17.4500,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.379851818084717,0.8579704165458679,1.976157606566738,3.838293771758779,5.731763,-4.121033727204014,-3.0346858692019145,-0.15859783221435553,0.7602528180847168,-0.017081638117309315,0.0008342920527521756,0.0,-2.060516863602007,-1.5173429346009573,-0.07929891610717776,-0.0,-0.0,0.0,0.0,-0.0,0.0,-2.0775985017193164,-1.516508642548205,-0.07929891610717776,0.5232603128131866
17.5000,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,6.097191333770752,6.872979640960693,5.8903608322143555,-2.914051055908203,0.37079718708992004,-0.46670567989349365,-2.379851818084717,0.8579704165458679,1.8285190029215788,3.4781829628381136,5.743195,-4.268672330849173,-3.39479667812258,-0.14716583221435542,0.7386418180847167,0.22294616284715918,-0.01572445457648642,0.0,-2.1343361654245867,-1.69739833906129,-0.07358291610717771,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.9113900025774275,-1.7131227936377764,-0.07358291610717771,0.49394141281318665
17.5500,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.315154075622559,6.961851119995117,5.7632670402526855,-3.0067899227142334,0.16072091460227966,-0.4248409569263458,-2.202859878540039,0.6483011841773987,1.8285190029215788,3.4781829628381136,5.743195,-3.48663507270098,-3.4836681571570036,-0.020072040252685497,0.561649878540039,0.22294616284715918,-0.01572445457648642,0.0,-1.74331753635049,-1.7418340785785018,-0.010036020126342748,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.5203713735033308,-1.7575585331549883,-0.010036020126342748,0.37331478441429133
17.6000,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.315154075622559,6.961851119995117,5.7632670402526855,-3.0067899227142334,0.16072091460227966,-0.4248409569263458,-2.202859878540039,0.6483011841773987,1.8285190029215788,3.4781829628381136,5.743195,-3.48663507270098,-3.4836681571570036,-0.020072040252685497,0.561649878540039,0.22294616284715918,-0.01572445457648642,0.0,-1.74331753635049,-1.7418340785785018,-0.010036020126342748,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.5203713735033308,-1.7575585331549883,-0.010036020126342748,0.37331478441429133
17.6500,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.315154075622559,6.961851119995117,5.7632670402526855,-3.0067899227142334,0.16072091460227966,-0.4248409569263458,-2.202859878540039,0.6483011841773987,1.8285190029215788,3.4781829628381136,5.743195,-3.48663507270098,-3.4836681571570036,-0.020072040252685497,0.561649878540039,0.22294616284715918,-0.01572445457648642,0.0,-1.74331753635049,-1.7418340785785018,-0.010036020126342748,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.5203713735033308,-1.7575585331549883,-0.010036020126342748,0.37331478441429133
17.7000,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,4.552103042602539,6.977569103240967,5.647244930267334,-3.058131456375122,-0.1793929785490036,-0.3626598119735718,-2.027333974838257,0.8007728457450867,1.8285190029215788,3.4781829628381136,5.743195,-2.7235840396809605,-3.4993861404028532,0.09595006973266607,0.3861239748382568,0.22294616284715918,-0.01572445457648642,0.0,-1.3617920198404803,-1.7496930702014266,0.04797503486633303,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.138845856993321,-1.7654175247779131,0.04797503486633303,0.21764689529609677
