time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.1500,2.1310142500250784,2.20625262503632,5.721071968748938,-1.2933542187801241,-1.5981610625053597,-0.02205631249916321,-1.622977,0.008248,6.894514560699463,6.742031574249268,5.641617774963379,-2.557488441467285,0.5689941644668579,0.0650477409362793,-2.502816915512085,0.2614254653453827,2.2353282433093815,4.203530420137714,5.721071968748938,-4.659186317390081,-2.538501154111554,0.07945419378555929,0.8798399155120851,-0.01647354725399629,0.0008603818166089308,0.0,-2.3295931586950407,-1.269250577055777,0.039727096892779645,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.346066705949037,-1.268390195239168,0.039727096892779645,0.6785541858751298
17.2000,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.622977,0.008248,6.221491813659668,6.881391525268555,5.662784576416016,-2.7521071434020996,0.4788118600845337,0.05369151383638382,-2.502816915512085,0.2614254653453827,1.9829049932843028,3.837952795101393,5.731763,-4.238586820375366,-3.0434387301671615,0.06897842358398432,0.8798399155120851,-0.01647354725399629,0.0008603818166089308,0.0,-2.119293410187683,-1.5217193650835807,0.03448921179199216,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.135766957441679,-1.5208589832669719,0.03448921179199216,0.6785541858751298
17.2500,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.221491813659668,6.881391525268555,5.662784576416016,-2.7521071434020996,0.4788118600845337,0.05369151383638382,-2.502816915512085,0.2614254653453827,1.976157606566738,3.838293771758779,5.731763,-4.24533420709293,-3.043097753509776,0.06897842358398432,0.883217915512085,-0.017081638117309315,0.0008342920527521756,0.0,-2.122667103546465,-1.521548876754888,0.03448921179199216,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1397487416637744,-1.5207145847021357,0.03448921179199216,0.6812868858751298
17.3000,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.221491813659668,6.881391525268555,5.662784576416016,-2.7521071434020996,0.4788118600845337,0.05369151383638382,-2.502816915512085,0.2614254653453827,1.976157606566738,3.838293771758779,5.731763,-4.24533420709293,-3.043097753509776,0.06897842358398432,0.883217915512085,-0.017081638117309315,0.0008342920527521756,0.0,-2.122667103546465,-1.521548876754888,0.03448921179199216,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1397487416637744,-1.5207145847021357,0.03448921179199216,0.6812868858751298
17.3500,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.221491813659668,6.881391525268555,5.662784576416016,-2.7521071434020996,0.4788118600845337,0.05369151383638382,-2.502816915512085,0.2614254653453827,1.976157606566738,3.838293771758779,5.731763,-4.24533420709293,-3.043097753509776,0.06897842358398432,0.883217915512085,-0.017081638117309315,0.0008342920527521756,0.0,-2.122667103546465,-1.521548876754888,0.03448921179199216,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1397487416637744,-1.5207145847021357,0.03448921179199216,0.6812868858751298
17.4000,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,6.221491813659668,6.881391525268555,5.662784576416016,-2.7521071434020996,0.4788118600845337,0.05369151383638382,-2.502816915512085,0.2614254653453827,1.976157606566738,3.838293771758779,5.731763,-4.24533420709293,-3.043097753509776,0.06897842358398432,0.883217915512085,-0.017081638117309315,0.0008342920527521756,0.0,-2.122667103546465,-1.521548876754888,0.03448921179199216,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1397487416637744,-1.5207145847021357,0.03448921179199216,0.6812868858751298
17.4500,1.878591,1.840675,5.731763,-0.990142,-1.544212,-0.030479,-1.619599,0.008551,5.520928859710693,6.985885143280029,5.681175708770752,-2.794090747833252,0.33792388439178467,0.03160320222377777,-2.423715829849243,0.43157511949539185,1.976157606566738,3.838293771758779,5.731763,-3.5447712531439555,-3.1475913715212505,0.05058729122924799,0.8041168298492432,-0.017081638117309315,0.0008342920527521756,0.0,-1.7723856265719777,-1.5737956857606252,0.025293645614623994,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.789467264689287,-1.572961393707873,0.025293645614623994,0.6009910519298554
17.5000,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.520928859710693,6.985885143280029,5.681175708770752,-2.794090747833252,0.33792388439178467,0.03160320222377777,-2.423715829849243,0.43157511949539185,1.8285190029215788,3.4781829628381136,5.743195,-3.692409856789115,-3.5077021804419157,0.0620192912292481,0.7825058298492431,0.22294616284715918,-0.01572445457648642,0.0,-1.8462049283945574,-1.7538510902209579,0.03100964561462405,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6232587655473982,-1.7695755447974444,0.03100964561462405,0.5716721519298554
17.5500,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.520928859710693,6.985885143280029,5.681175708770752,-2.794090747833252,0.33792388439178467,0.03160320222377777,-2.423715829849243,0.43157511949539185,1.8285190029215788,3.4781829628381136,5.743195,-3.692409856789115,-3.5077021804419157,0.0620192912292481,0.7825058298492431,0.22294616284715918,-0.01572445457648642,0.0,-1.8462049283945574,-1.7538510902209579,0.03100964561462405,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6232587655473982,-1.7695755447974444,0.03100964561462405,0.5716721519298554
17.6000,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.520928859710693,6.985885143280029,5.681175708770752,-2.794090747833252,0.33792388439178467,0.03160320222377777,-2.2807083129882812,0.6337048411369324,1.8285190029215788,3.4781829628381136,5.743195,-3.692409856789115,-3.5077021804419157,0.0620192912292481,0.6394983129882812,0.22294616284715918,-0.01572445457648642,0.0,-1.8462049283945574,-1.7538510902209579,0.03100964561462405,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6232587655473982,-1.7695755447974444,0.03100964561462405,0.4370531662769318
17.6500,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.520928859710693,6.985885143280029,5.681175708770752,-2.794090747833252,0.33792388439178467,0.03160320222377777,-2.2807083129882812,0.6337048411369324,1.8285190029215788,3.4781829628381136,5.743195,-3.692409856789115,-3.5077021804419157,0.0620192912292481,0.6394983129882812,0.22294616284715918,-0.01572445457648642,0.0,-1.8462049283945574,-1.7538510902209579,0.03100964561462405,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6232587655473982,-1.7695755447974444,0.03100964561462405,0.4370531662769318
17.7000,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.520928859710693,6.985885143280029,5.681175708770752,-2.794090747833252,0.33792388439178467,0.03160320222377777,-2.2807083129882812,0.6337048411369324,1.8285190029215788,3.4781829628381136,5.743195,-3.692409856789115,-3.5077021804419157,0.0620192912292481,0.6394983129882812,0.22294616284715918,-0.01572445457648642,0.0,-1.8462049283945574,-1.7538510902209579,0.03100964561462405,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6232587655473982,-1.7695755447974444,0.03100964561462405,0.4370531662769318
17.7500,1.687808,1.483139,5.743195,-0.70603,-1.390584,0.00936,-1.64121,-0.11175,5.520928859710693,6.985885143280029,5.681175708770752,-2.794090747833252,0.33792388439178467,0.03160320222377777,-2.2807083129882812,0.6337048411369324,1.8285190029215788,3.4781829628381136,5.743195,-3.692409856789115,-3.5077021804419157,0.0620192912292481,0.6394983129882812,0.22294616284715918,-0.01572445457648642,0.0,-1.8462049283945574,-1.7538510902209579,0.03100964561462405,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6232587655473982,-1.7695755447974444,0.03100964561462405,0.4370531662769318
17.8000,1.558225,1.164212,5.763548,-0.485779,-1.247217,-0.04869,-1.64121,-0.11175,4.799407958984375,7.0207672119140625,5.709214687347412,-2.7392821311950684,-0.12326131761074066,0.052542079240083694,-2.092329502105713,0.6424123048782349,1.6989360029215788,3.159255962838113,5.763548,-3.1004719560627962,-3.8615112490759493,0.054333312652588006,0.45111950210571283,0.22294616284715918,-0.01572445457648642,0.0,-1.5502359780313981,-1.9307556245379747,0.027166656326294003,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.327289815184239,-1.9464800791144612,0.027166656326294003,0.2854793711967468
17.8500,1.558225,1.164212,5.763548,-0.485779,-1.247217,-0.04869,-1.64121,-0.11175,4.799407958984375,7.0207672119140625,5.709214687347412,-2.7392821311950684,-0.12326131761074066,0.052542079240083694,-2.092329502105713,0.6424123048782349,1.6989360029215788,3.159255962838113,5.763548,-3.1004719560627962,-3.8615112490759493,0.054333312652588006,0.45111950210571283,0.22294616284715918,-0.01572445457648642,0.0,-1.5502359780313981,-1.9307556245379747,0.027166656326294003,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.327289815184239,-1.9464800791144612,0.027166656326294003,0.2854793711967468
17.9000,1.558225,1.164212,5.763548,-0.485779,-1.247217,-0.04869,-1.608251,0.154501,4.799407958984375,7.0207672119140625,5.709214687347412,-2.7392821311950684,-0.12326131761074066,0.052542079240083694,-2.092329502105713,0.6424123048782349,1.6331168331774684,3.1628093114470355,5.763548,-3.1662911258069064,-3.857957900467027,0.054333312652588006,0.48407850210571274,-0.30878528321587845,0.011570863117752048,0.0,-1.5831455629034532,-1.9289789502335135,0.027166656326294003,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.8919308461193316,-1.9174080871157615,0.027166656326294003,0.3384716711967467
17.9500,1.558225,1.164212,5.763548,-0.485779,-1.247217,-0.04869,-1.608251,0.154501,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-2.092329502105713,0.6424123048782349,1.6331168331774684,3.1628093114470355,5.763548,-2.5001820407238986,-3.765806258621324,0.02999745144653332,0.48407850210571274,-0.30878528321587845,0.011570863117752048,0.0,-1.2500910203619493,-1.882903129310662,0.01499872572326666,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.5588763035778277,-1.87133226619291,0.01499872572326666,0.3384716711967467
18.0000,1.558225,1.164212,5.763548,-0.485779,-1.247217,-0.04869,-1.608251,0.154501,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-2.092329502105713,0.6424123048782349,1.6331168331774684,3.1628093114470355,5.763548,-2.5001820407238986,-3.765806258621324,0.02999745144653332,0.48407850210571274,-0.30878528321587845,0.011570863117752048,0.0,-1.2500910203619493,-1.882903129310662,0.01499872572326666,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.5588763035778277,-1.87133226619291,0.01499872572326666,0.3384716711967467
18.0500,1.470731,0.879661,5.772243,-0.393019,-1.166951,-0.060258,-1.608251,0.154501,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-2.092329502105713,0.6424123048782349,1.5456228331774684,2.8782583114470355,5.772243,-2.587676040723899,-4.0503572586213235,0.03869245144653277,0.48407850210571274,-0.30878528321587845,0.011570863117752048,0.0,-1.2938380203619495,-2.0251786293106617,0.019346225723266386,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.602623303577828,-2.0136077661929095,0.019346225723266386,0.3384716711967467
18.1000,1.470731,0.879661,5.772243,-0.393019,-1.166951,-0.060258,-1.568295,0.29411,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-2.092329502105713,0.6424123048782349,1.4657283516268356,2.879654743367527,5.772243,-2.6675705222745316,-4.048960826700832,0.03869245144653277,0.5240345021057129,-0.5882181598618234,-0.0014713289130313912,0.0,-1.3337852611372658,-2.024480413350416,0.019346225723266386,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.922003420999089,-2.0259517422634477,0.019346225723266386,0.3843973711967469
18.1500,1.470731,0.879661,5.772243,-0.393019,-1.166951,-0.060258,-1.568295,0.29411,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-1.8864178657531738,0.7347996234893799,1.4657283516268356,2.879654743367527,5.772243,-2.6675705222745316,-4.048960826700832,0.03869245144653277,0.31812286575317383,-0.5882181598618234,-0.0014713289130313912,0.0,-1.3337852611372658,-2.024480413350416,0.019346225723266386,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.922003420999089,-2.0259517422634477,0.019346225723266386,0.2104293302536011
18.2000,1.470731,0.879661,5.772243,-0.393019,-1.166951,-0.060258,-1.568295,0.29411,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-1.8864178657531738,0.7347996234893799,1.4657283516268356,2.879654743367527,5.772243,-2.6675705222745316,-4.048960826700832,0.03869245144653277,0.31812286575317383,-0.5882181598618234,-0.0014713289130313912,0.0,-1.3337852611372658,-2.024480413350416,0.019346225723266386,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.922003420999089,-2.0259517422634477,0.019346225723266386,0.2104293302536011
18.2500,1.470731,0.879661,5.772243,-0.393019,-1.166951,-0.060258,-1.568295,0.29411,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-1.8864178657531738,0.7347996234893799,1.4657283516268356,2.879654743367527,5.772243,-2.6675705222745316,-4.048960826700832,0.03869245144653277,0.31812286575317383,-0.5882181598618234,-0.0014713289130313912,0.0,-1.3337852611372658,-2.024480413350416,0.019346225723266386,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.922003420999089,-2.0259517422634477,0.019346225723266386,0.2104293302536011
18.3000,1.403868,0.624534,5.77573,-0.297609,-1.086588,-0.076444,-1.548536,-0.031325,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-1.8864178657531738,0.7347996234893799,1.359351023147434,2.6240384983124967,5.77573,-2.7739478507539332,-4.304577071755863,0.042179451446533456,0.3378818657531739,0.06263447840963896,0.0013944942999066254,0.0,-1.3869739253769666,-2.1522885358779313,0.021089725723266728,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3243394469673277,-2.1508940415780247,0.021089725723266728,0.19369303025360118
18.3500,1.403868,0.624534,5.77573,-0.297609,-1.086588,-0.076444,-1.548536,-0.031325,4.133298873901367,6.928615570068359,5.733550548553467,-2.5791280269622803,-0.6247632503509521,-0.010944513604044914,-1.8864178657531738,0.7347996234893799,1.359351023147434,2.6240384983124967,5.77573,-2.7739478507539332,-4.304577071755863,0.042179451446533456,0.3378818657531739,0.06263447840963896,0.0013944942999066254,0.0,-1.3869739253769666,-2.1522885358779313,0.021089725723266728,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3243394469673277,-2.1508940415780247,0.021089725723266728,0.19369303025360118
18.4000,1.403868,0.624534,5.77573,-0.297609,-1.086588,-0.076444,-1.548536,-0.031325,3.5154433250427246,6.687684059143066,5.752331733703613,-2.3098387718200684,-1.0972634553909302,0.02910440042614937,-1.693434238433838,0.5673014521598816,1.359351023147434,2.6240384983124967,5.77573,-2.1560923018952907,-4.06364556083057,0.02339826629638697,0.14489823843383798,0.06263447840963896,0.0013944942999066254,0.0,-1.0780461509476453,-2.031822780415285,0.011699133148193486,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.0154116725380065,-2.030428286115378,0.011699133148193486,0.05605594553108223
18.4500,1.403868,0.624534,5.77573,-0.297609,-1.086588,-0.076444,-1.548536,-0.031325,2.9759044647216797,6.346244812011719,5.771707534790039,-2.0275866985321045,-1.4764865636825562,-0.013056077063083649,-1.693434238433838,0.5673014521598816,1.359351023147434,2.6240384983124967,5.77573,-1.6165534415742457,-3.722206313699222,0.00402246520996119,0.14489823843383798,0.06263447840963896,0.0013944942999066254,0.0,-0.8082767207871229,-1.861103156849611,0.002011232604980595,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7456422423774839,-1.8597086625497043,0.002011232604980595,0.05605594553108223
18.5000,1.403868,0.624534,5.77573,-0.297609,-1.086588,-0.076444,-1.548536,-0.031325,2.9759044647216797,6.346244812011719,5.771707534790039,-2.0275866985321045,-1.4764865636825562,-0.013056077063083649,-1.693434238433838,0.5673014521598816,1.359351023147434,2.6240384983124967,5.77573,-1.6165534415742457,-3.722206313699222,0.00402246520996119,0.14489823843383798,0.06263447840963896,0.0013944942999066254,0.0,-0.8082767207871229,-1.861103156849611,0.002011232604980595,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7456422423774839,-1.8597086625497043,0.002011232604980595,0.05605594553108223
18.5500,1.348221,0.411288,5.787183,-0.183629,-0.929997,-0.102148,-1.548536,-0.031325,2.9759044647216797,6.346244812011719,5.771707534790039,-2.0275866985321045,-1.4764865636825562,-0.013056077063083649,-1.5353000164031982,0.5641568303108215,1.303704023147434,2.4107924983124964,5.787183,-1.6722004415742457,-3.9354523136992223,0.015475465209960682,-0.013235983596801669,0.06263447840963896,0.0013944942999066254,0.0,-0.8361002207871229,-1.9677261568496112,0.007737732604980341,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7734657423774839,-1.9663316625497045,0.007737732604980341,-0.0701369699085235
18.6000,1.348221,0.411288,5.787183,-0.183629,-0.929997,-0.102148,-1.548536,-0.031325,2.9759044647216797,6.346244812011719,5.771707534790039,-2.0275866985321045,-1.4764865636825562,-0.013056077063083649,-1.5353000164031982,0.5641568303108215,1.303704023147434,2.4107924983124964,5.787183,-1.6722004415742457,-3.9354523136992223,0.015475465209960682,-0.013235983596801669,0.06263447840963896,0.0013944942999066254,0.0,-0.8361002207871229,-1.9677261568496112,0.007737732604980341,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7734657423774839,-1.9663316625497045,0.007737732604980341,-0.0701369699085235
18.6500,1.348221,0.411288,5.787183,-0.183629,-0.929997,-0.102148,-1.548536,-0.031325,2.9759044647216797,6.346244812011719,5.771707534790039,-2.0275866985321045,-1.4764865636825562,-0.013056077063083649,-1.5353000164031982,0.5641568303108215,1.303704023147434,2.4107924983124964,5.787183,-1.6722004415742457,-3.9354523136992223,0.015475465209960682,-0.013235983596801669,0.06263447840963896,0.0013944942999066254,0.0,-0.8361002207871229,-1.9677261568496112,0.007737732604980341,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7734657423774839,-1.9663316625497045,0.007737732604980341,-0.0701369699085235
18.7000,1.348221,0.411288,5.787183,-0.183629,-0.929997,-0.102148,-1.5490189999998454,-0.036424249998369164,2.9759044647216797,6.346244812011719,5.771707534790039,-2.0275866985321045,-1.4764865636825562,-0.013056077063083649,-1.5353000164031982,0.5641568303108215,1.3046697889749201,2.4108137667802754,5.787183,-1.6712346757467595,-3.9354310452314434,0.015475465209960682,-0.013718983596647137,0.07283122640738555,0.0015863201981092354,0.0,-0.8356173378733798,-1.9677155226157217,0.007737732604980341,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7627861114659942,-1.9661292024176125,0.007737732604980341,-0.07103329490823679
18.7500,1.348221,0.411288,5.787183,-0.183629,-0.929997,-0.102148,-1.551112,-0.058521,2.9759044647216797,6.346244812011719,5.771707534790039,-2.0275866985321045,-1.4764865636825562,-0.013056077063083649,-1.5353000164031982,0.5641568303108215,1.3088548887408429,2.410900539789729,5.787183,-1.6670495759808368,-3.9353442722219896,0.015475465209960682,-0.015811983596801804,0.11701932544103474,0.002303744196997131,0.0,-0.8335247879904184,-1.9676721361109948,0.007737732604980341,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7165054625493836,-1.9653683919139977,0.007737732604980341,-0.0749173699085236
