time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
80.34059929847717,-2.3049521446228027,1.6381808519363403,2.960817813873291,-1.3049521446228027,1.6381808519363403,3.960817813873291,-1.3007001876831055,1.6376010179519653,3.959394931793213,-0.004251956939697266,0.000579833984375,0.001422882080078125
80.38718962669373,-2.3049521446228027,1.6381808519363403,2.960817813873291,-1.3049521446228027,1.6381808519363403,3.960817813873291,-1.3016139268875122,1.6378726959228516,3.959442377090454,-0.0033382177352905273,0.00030815601348876953,0.001375436782836914
80.43655800819397,-2.3049521446228027,1.6381808519363403,2.960817813873291,-1.3049521446228027,1.6381808519363403,3.960817813873291,-1.3016139268875122,1.6378726959228516,3.959442377090454,-0.0033382177352905273,0.00030815601348876953,0.001375436782836914
80.49021649360657,-2.3051936626434326,1.6378593444824219,2.961116075515747,-1.3051936626434326,1.6378593444824219,3.961116075515747,-1.3016139268875122,1.6378726959228516,3.959442377090454,-0.00357973575592041,-1.33514404296875e-05,0.0016736984252929688
80.53675699234009,-2.3051936626434326,1.6378593444824219,2.961116075515747,-1.3051936626434326,1.6378593444824219,3.961116075515747,-1.3016139268875122,1.6378726959228516,3.959442377090454,-0.00357973575592041,-1.33514404296875e-05,0.0016736984252929688
80.58769202232361,-2.3051936626434326,1.6378593444824219,2.961116075515747,-1.3051936626434326,1.6378593444824219,3.961116075515747,-1.3016139268875122,1.6378726959228516,3.959442377090454,-0.00357973575592041,-1.33514404296875e-05,0.0016736984252929688
80.64129328727722,-2.3051936626434326,1.6378593444824219,2.961116075515747,-1.3051936626434326,1.6378593444824219,3.961116075515747,-1.3026847839355469,1.6381934881210327,3.959524393081665,-0.002508878707885742,-0.00033414363861083984,0.0015916824340820312
80.68927145004272,-2.3051936626434326,1.6378593444824219,2.961116075515747,-1.3051936626434326,1.6378593444824219,3.961116075515747,-1.3026847839355469,1.6381934881210327,3.959524393081665,-0.002508878707885742,-0.00033414363861083984,0.0015916824340820312
80.74010014533997,-2.305089235305786,1.6374884843826294,2.961343765258789,-1.3050892353057861,1.6374884843826294,3.961343765258789,-1.3026847839355469,1.6381934881210327,3.959524393081665,-0.002404451370239258,-0.0007050037384033203,0.0018193721771240234
80.78970289230347,-2.305089235305786,1.6374884843826294,2.961343765258789,-1.3050892353057861,1.6374884843826294,3.961343765258789,-1.3026847839355469,1.6381934881210327,3.959524393081665,-0.002404451370239258,-0.0007050037384033203,0.0018193721771240234
80.84388542175293,-2.305089235305786,1.6374884843826294,2.961343765258789,-1.3050892353057861,1.6374884843826294,3.961343765258789,-1.3033576011657715,1.6383428573608398,3.9596197605133057,-0.0017316341400146484,-0.0008543729782104492,0.0017240047454833984
80.89078879356384,-2.305089235305786,1.6374884843826294,2.961343765258789,-1.3050892353057861,1.6374884843826294,3.961343765258789,-1.3033576011657715,1.6383428573608398,3.9596197605133057,-0.0017316341400146484,-0.0008543729782104492,0.0017240047454833984
80.94134879112244,-2.305089235305786,1.6374884843826294,2.961343765258789,-1.3050892353057861,1.6374884843826294,3.961343765258789,-1.3033576011657715,1.6383428573608398,3.9596197605133057,-0.0017316341400146484,-0.0008543729782104492,0.0017240047454833984
80.99624013900757,-2.3051834106445312,1.6373493671417236,2.96148681640625,-1.3051834106445312,1.6373493671417236,3.96148681640625,-1.3033576011657715,1.6383428573608398,3.9596197605133057,-0.0018258094787597656,-0.000993490219116211,0.001867055892944336
81.0419352054596,-2.3051834106445312,1.6373493671417236,2.96148681640625,-1.3051834106445312,1.6373493671417236,3.96148681640625,-1.3033576011657715,1.6383428573608398,3.9596197605133057,-0.0018258094787597656,-0.000993490219116211,0.001867055892944336
81.09301805496216,-2.3051834106445312,1.6373493671417236,2.96148681640625,-1.3051834106445312,1.6373493671417236,3.96148681640625,-1.3033576011657715,1.6383428573608398,3.9596197605133057,-0.0018258094787597656,-0.000993490219116211,0.001867055892944336
81.1464900970459,-2.3051834106445312,1.6373493671417236,2.96148681640625,-1.3051834106445312,1.6373493671417236,3.96148681640625,-1.3039592504501343,1.6384999752044678,3.959752082824707,-0.0012241601943969727,-0.0011506080627441406,0.0017347335815429688
81.19469738006592,-2.3051834106445312,1.6373493671417236,2.96148681640625,-1.3051834106445312,1.6373493671417236,3.96148681640625,-1.3039592504501343,1.6384999752044678,3.959752082824707,-0.0012241601943969727,-0.0011506080627441406,0.0017347335815429688
81.24652814865112,-2.306063175201416,1.63736093044281,2.961538553237915,-1.306063175201416,1.63736093044281,3.961538553237915,-1.3039592504501343,1.6384999752044678,3.959752082824707,-0.0021039247512817383,-0.0011390447616577148,0.0017864704132080078
81.29368686676025,-2.306063175201416,1.63736093044281,2.961538553237915,-1.306063175201416,1.63736093044281,3.961538553237915,-1.3039592504501343,1.6384999752044678,3.959752082824707,-0.0021039247512817383,-0.0011390447616577148,0.0017864704132080078
81.34383702278137,-2.306063175201416,1.63736093044281,2.961538553237915,-1.306063175201416,1.63736093044281,3.961538553237915,-1.3039592504501343,1.6384999752044678,3.959752082824707,-0.0021039247512817383,-0.0011390447616577148,0.0017864704132080078
81.3980188369751,-2.306063175201416,1.63736093044281,2.961538553237915,-1.306063175201416,1.63736093044281,3.961538553237915,-1.3045836687088013,1.6387269496917725,3.9599475860595703,-0.001479506492614746,-0.0013660192489624023,0.0015909671783447266
81.44464588165283,-2.306063175201416,1.63736093044281,2.961538553237915,-1.306063175201416,1.63736093044281,3.961538553237915,-1.3045836687088013,1.6387269496917725,3.9599475860595703,-0.001479506492614746,-0.0013660192489624023,0.0015909671783447266
81.49790263175964,-2.308119058609009,1.6373591423034668,2.9612088203430176,-1.3081190586090088,1.6373591423034668,3.9612088203430176,-1.3045836687088013,1.6387269496917725,3.9599475860595703,-0.0035353899002075195,-0.001367807388305664,0.0012612342834472656
81.54698038101196,-2.308119058609009,1.6373591423034668,2.9612088203430176,-1.3081190586090088,1.6373591423034668,3.9612088203430176,-1.3045836687088013,1.6387269496917725,3.9599475860595703,-0.0035353899002075195,-0.001367807388305664,0.0012612342834472656
81.59819412231445,-2.308119058609009,1.6373591423034668,2.9612088203430176,-1.3081190586090088,1.6373591423034668,3.9612088203430176,-1.3045836687088013,1.6387269496917725,3.9599475860595703,-0.0035353899002075195,-0.001367807388305664,0.0012612342834472656
81.64722561836243,-2.308119058609009,1.6373591423034668,2.9612088203430176,-1.3081190586090088,1.6373591423034668,3.9612088203430176,-1.3052239418029785,1.6389416456222534,3.9601778984069824,-0.0028951168060302734,-0.001582503318786621,0.0010309219360351562
81.6980619430542,-2.308119058609009,1.6373591423034668,2.9612088203430176,-1.3081190586090088,1.6373591423034668,3.9612088203430176,-1.3052239418029785,1.6389416456222534,3.9601778984069824,-0.0028951168060302734,-0.001582503318786621,0.0010309219360351562
81.75122451782227,-2.3100976943969727,1.6371855735778809,2.9606857299804688,-1.3100976943969727,1.6371855735778809,3.9606857299804688,-1.3052239418029785,1.6389416456222534,3.9601778984069824,-0.004873752593994141,-0.0017560720443725586,0.0005078315734863281
81.79837489128113,-2.3100976943969727,1.6371855735778809,2.9606857299804688,-1.3100976943969727,1.6371855735778809,3.9606857299804688,-1.3052239418029785,1.6389416456222534,3.9601778984069824,-0.004873752593994141,-0.0017560720443725586,0.0005078315734863281
81.85021805763245,-2.3100976943969727,1.6371855735778809,2.9606857299804688,-1.3100976943969727,1.6371855735778809,3.9606857299804688,-1.3052239418029785,1.6389416456222534,3.9601778984069824,-0.004873752593994141,-0.0017560720443725586,0.0005078315734863281
81.89993572235107,-2.3100976943969727,1.6371855735778809,2.9606857299804688,-1.3100976943969727,1.6371855735778809,3.9606857299804688,-1.3063684701919556,1.638745903968811,3.9603734016418457,-0.00372922420501709,-0.0015603303909301758,0.0003123283386230469
81.94937753677368,-2.3100976943969727,1.6371855735778809,2.9606857299804688,-1.3100976943969727,1.6371855735778809,3.9606857299804688,-1.3063684701919556,1.638745903968811,3.9603734016418457,-0.00372922420501709,-0.0015603303909301758,0.0003123283386230469
82.00201439857483,-2.3117637634277344,1.6371710300445557,2.9601454734802246,-1.3117637634277344,1.6371710300445557,3.9601454734802246,-1.3063684701919556,1.638745903968811,3.9603734016418457,-0.005395293235778809,-0.001574873924255371,-0.00022792816162109375
82.05120992660522,-2.3117637634277344,1.6371710300445557,2.9601454734802246,-1.3117637634277344,1.6371710300445557,3.9601454734802246,-1.3063684701919556,1.638745903968811,3.9603734016418457,-0.005395293235778809,-0.001574873924255371,-0.00022792816162109375
82.10562443733215,-2.3117637634277344,1.6371710300445557,2.9601454734802246,-1.3117637634277344,1.6371710300445557,3.9601454734802246,-1.3080006837844849,1.6384979486465454,3.9604012966156006,-0.0037630796432495117,-0.001326918601989746,-0.00025582313537597656
82.15280652046204,-2.3117637634277344,1.6371710300445557,2.9601454734802246,-1.3117637634277344,1.6371710300445557,3.9601454734802246,-1.3080006837844849,1.6384979486465454,3.9604012966156006,-0.0037630796432495117,-0.001326918601989746,-0.00025582313537597656
82.20913481712341,-2.3129427433013916,1.6367021799087524,2.9597110748291016,-1.3129427433013916,1.6367021799087524,3.9597110748291016,-1.3080006837844849,1.6384979486465454,3.9604012966156006,-0.004942059516906738,-0.0017957687377929688,-0.0006902217864990234
82.2562325000763,-2.3129427433013916,1.6367021799087524,2.9597110748291016,-1.3129427433013916,1.6367021799087524,3.9597110748291016,-1.3080006837844849,1.6384979486465454,3.9604012966156006,-0.004942059516906738,-0.0017957687377929688,-0.0006902217864990234
82.30632185935974,-2.3129427433013916,1.6367021799087524,2.9597110748291016,-1.3129427433013916,1.6367021799087524,3.9597110748291016,-1.3080006837844849,1.6384979486465454,3.9604012966156006,-0.004942059516906738,-0.0017957687377929688,-0.0006902217864990234
82.36142063140869,-2.3129427433013916,1.6367021799087524,2.9597110748291016,-1.3129427433013916,1.6367021799087524,3.9597110748291016,-1.3097879886627197,1.6383709907531738,3.9605050086975098,-0.003154754638671875,-0.0016688108444213867,-0.0007939338684082031
82.40781092643738,-2.3129427433013916,1.6367021799087524,2.9597110748291016,-1.3129427433013916,1.6367021799087524,3.9597110748291016,-1.3097879886627197,1.6383709907531738,3.9605050086975098,-0.003154754638671875,-0.0016688108444213867,-0.0007939338684082031
82.46142530441284,-2.3137266635894775,1.635244607925415,2.959437370300293,-1.3137266635894775,1.635244607925415,3.959437370300293,-1.3097879886627197,1.6383709907531738,3.9605050086975098,-0.0039386749267578125,-0.003126382827758789,-0.0010676383972167969
82.50955128669739,-2.3137266635894775,1.635244607925415,2.959437370300293,-1.3137266635894775,1.635244607925415,3.959437370300293,-1.3097879886627197,1.6383709907531738,3.9605050086975098,-0.0039386749267578125,-0.003126382827758789,-0.0010676383972167969
82.55889105796814,-2.3137266635894775,1.635244607925415,2.959437370300293,-1.3137266635894775,1.635244607925415,3.959437370300293,-1.3097879886627197,1.6383709907531738,3.9605050086975098,-0.0039386749267578125,-0.003126382827758789,-0.0010676383972167969
82.61295104026794,-2.3137266635894775,1.635244607925415,2.959437370300293,-1.3137266635894775,1.635244607925415,3.959437370300293,-1.3097879886627197,1.6383709907531738,3.9605050086975098,-0.0039386749267578125,-0.003126382827758789,-0.0010676383972167969
82.66013526916504,-2.3137266635894775,1.635244607925415,2.959437370300293,-1.3137266635894775,1.635244607925415,3.959437370300293,-1.3114906549453735,1.638441801071167,3.9605765342712402,-0.002236008644104004,-0.003197193145751953,-0.0011391639709472656
82.71005368232727,-2.3137266635894775,1.635244607925415,2.959437370300293,-1.3137266635894775,1.635244607925415,3.959437370300293,-1.3114906549453735,1.638441801071167,3.9605765342712402,-0.002236008644104004,-0.003197193145751953,-0.0011391639709472656
82.75922727584839,-2.3135733604431152,1.6330127716064453,2.9592032432556152,-1.3135733604431152,1.6330127716064453,3.9592032432556152,-1.3114906549453735,1.638441801071167,3.9605765342712402,-0.0020827054977416992,-0.00542902946472168,-0.001373291015625
82.81016063690186,-2.3135733604431152,1.6330127716064453,2.9592032432556152,-1.3135733604431152,1.6330127716064453,3.9592032432556152,-1.3114906549453735,1.638441801071167,3.9605765342712402,-0.0020827054977416992,-0.00542902946472168,-0.001373291015625
82.8642406463623,-2.3135733604431152,1.6330127716064453,2.9592032432556152,-1.3135733604431152,1.6330127716064453,3.9592032432556152,-1.3123186826705933,1.63832426071167,3.9605791568756104,-0.0012546777725219727,-0.005311489105224609,-0.0013759136199951172
82.9130551815033,-2.3135733604431152,1.6330127716064453,2.9592032432556152,-1.3135733604431152,1.6330127716064453,3.9592032432556152,-1.3123186826705933,1.63832426071167,3.9605791568756104,-0.0012546777725219727,-0.005311489105224609,-0.0013759136199951172
82.96407413482666,-2.3132688999176025,1.6314362287521362,2.9590790271759033,-1.3132688999176025,1.6314362287521362,3.9590790271759033,-1.3123186826705933,1.63832426071167,3.9605791568756104,-0.0009502172470092773,-0.006888031959533691,-0.0015001296997070312
83.01202917098999,-2.3132688999176025,1.6314362287521362,2.9590790271759033,-1.3132688999176025,1.6314362287521362,3.9590790271759033,-1.3123186826705933,1.63832426071167,3.9605791568756104,-0.0009502172470092773,-0.006888031959533691,-0.0015001296997070312
83.06259727478027,-2.3132688999176025,1.6314362287521362,2.9590790271759033,-1.3132688999176025,1.6314362287521362,3.9590790271759033,-1.3123186826705933,1.63832426071167,3.9605791568756104,-0.0009502172470092773,-0.006888031959533691,-0.0015001296997070312
83.11619782447815,-2.3132688999176025,1.6314362287521362,2.9590790271759033,-1.3132688999176025,1.6314362287521362,3.9590790271759033,-1.3127142190933228,1.637963891029358,3.9606130123138428,-0.0005546808242797852,-0.00652766227722168,-0.0015339851379394531
83.16402125358582,-2.3132688999176025,1.6314362287521362,2.9590790271759033,-1.3132688999176025,1.6314362287521362,3.9590790271759033,-1.3127142190933228,1.637963891029358,3.9606130123138428,-0.0005546808242797852,-0.00652766227722168,-0.0015339851379394531
83.21797227859497,-2.3127357959747314,1.630429983139038,2.958944797515869,-1.3127357959747314,1.630429983139038,3.958944797515869,-1.3127142190933228,1.637963891029358,3.9606130123138428,-2.1576881408691406e-05,-0.007533907890319824,-0.0016682147979736328
83.26650977134705,-2.3127357959747314,1.630429983139038,2.958944797515869,-1.3127357959747314,1.630429983139038,3.958944797515869,-1.3127142190933228,1.637963891029358,3.9606130123138428,-2.1576881408691406e-05,-0.007533907890319824,-0.0016682147979736328
83.3163230419159,-2.3127357959747314,1.630429983139038,2.958944797515869,-1.3127357959747314,1.630429983139038,3.958944797515869,-1.3127142190933228,1.637963891029358,3.9606130123138428,-2.1576881408691406e-05,-0.007533907890319824,-0.0016682147979736328
