time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
13.8500,1.3812612258064867,0.15304158064697718,5.650826548387698,0.011910774191737918,0.11139674193581216,-0.038463129033884325,-1.616572,-0.06939,0.9092637896537781,3.179420232772827,5.600099086761475,-0.38630858063697815,-0.9055690765380859,0.1280038058757782,-2.1599345207214355,-0.15862248837947845,1.472780602597446,2.150946534260085,5.650826548387698,0.5635168129436678,-1.0284736985127423,0.05072746162622366,0.5433625207214356,0.13863462473121352,-0.006350529555524665,0.0,0.2817584064718339,-0.5142368492563711,0.02536373081311183,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.42039303120304744,-0.5205873788118958,0.02536373081311183,0.44361326541509644
13.9000,1.381718,0.176729,5.658673,-0.011706,0.115679,-0.059677,-1.616572,-0.06939,0.9092637896537781,3.179420232772827,5.600099086761475,-0.38630858063697815,-0.9055690765380859,0.1280038058757782,-2.1599345207214355,-0.15862248837947845,1.4732373767909592,2.1746339536131076,5.658673,0.5639735871371812,-1.0047862791597195,0.05857391323852568,0.5433625207214356,0.13863462473121352,-0.006350529555524665,0.0,0.2819867935685906,-0.5023931395798598,0.02928695661926284,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4206214182998041,-0.5087436691353844,0.02928695661926284,0.44361326541509644
13.9500,1.381718,0.176729,5.658673,-0.011706,0.115679,-0.059677,-1.616572,-0.06939,0.9092637896537781,3.179420232772827,5.600099086761475,-0.38630858063697815,-0.9055690765380859,0.1280038058757782,-2.1423163414001465,0.19330288469791412,1.4732373767909592,2.1746339536131076,5.658673,0.5639735871371812,-1.0047862791597195,0.05857391323852568,0.5257443414001466,0.13863462473121352,-0.006350529555524665,0.0,0.2819867935685906,-0.5023931395798598,0.02928695661926284,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4206214182998041,-0.5087436691353844,0.02928695661926284,0.3943261846503259
14.0000,1.381718,0.176729,5.658673,-0.011706,0.115679,-0.059677,-1.617491,-0.019874,0.9092637896537781,3.179420232772827,5.600099086761475,-0.38630858063697815,-0.9055690765380859,0.1280038058757782,-2.1423163414001465,0.19330288469791412,1.4750734125380383,2.1745490036414323,5.658673,0.5658096228842602,-1.0048712291313948,0.05857391323852568,0.5248253414001465,0.03970467475236983,-0.0018553454687809739,0.0,0.2829048114421301,-0.5024356145656974,0.02928695661926284,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3226094861944999,-0.5042909600344784,0.02928695661926284,0.39854258465032577
14.0500,1.381718,0.176729,5.658673,-0.011706,0.115679,-0.059677,-1.617491,-0.019874,0.9092637896537781,3.179420232772827,5.600099086761475,-0.38630858063697815,-0.9055690765380859,0.1280038058757782,-2.1423163414001465,0.19330288469791412,1.4750734125380383,2.1745490036414323,5.658673,0.5658096228842602,-1.0048712291313948,0.05857391323852568,0.5248253414001465,0.03970467475236983,-0.0018553454687809739,0.0,0.2829048114421301,-0.5024356145656974,0.02928695661926284,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3226094861944999,-0.5042909600344784,0.02928695661926284,0.39854258465032577
14.1000,1.3819083125003269,0.17800887500219778,5.658336124999422,-0.010985937498763521,0.11537999999948656,-0.05628418749417392,-1.617491,-0.019874,0.9092637896537781,3.179420232772827,5.600099086761475,-0.38630858063697815,-0.9055690765380859,0.1280038058757782,-2.1423163414001465,0.19330288469791412,1.4752637250383651,2.1758288786436304,5.658336124999422,0.565999935384587,-1.0035913541291968,0.058237038237947125,0.5248253414001465,0.03970467475236983,-0.0018553454687809739,0.0,0.2829999676922935,-0.5017956770645984,0.029118519118973563,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.32270464244466335,-0.5036510225333793,0.029118519118973563,0.39854258465032577
14.1500,1.384763,0.197207,5.653283,-0.000185,0.110895,-0.005392,-1.617491,-0.019874,0.9092637896537781,3.179420232772827,5.600099086761475,-0.38630858063697815,-0.9055690765380859,0.1280038058757782,-2.1423163414001465,0.19330288469791412,1.4781184125380382,2.1950270036414326,5.653283,0.5688546228842601,-0.9843932291313946,0.05318391323852545,0.5248253414001465,0.03970467475236983,-0.0018553454687809739,0.0,0.28442731144213007,-0.4921966145656973,0.026591956619262724,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3241319861944999,-0.49405196003447827,0.026591956619262724,0.39854258465032577
14.2000,1.384763,0.197207,5.653283,-0.000185,0.110895,-0.005392,-1.617491,-0.019874,0.7863737940788269,2.9015729427337646,5.655683994293213,-0.24955862760543823,-1.0017660856246948,0.14506873488426208,-2.1423163414001465,0.19330288469791412,1.4781184125380382,2.1950270036414326,5.653283,0.6917446184592113,-0.7065459390923321,-0.0024009942932128325,0.5248253414001465,0.03970467475236983,-0.0018553454687809739,0.0,0.34587230922960566,-0.35327296954616605,-0.0012004971466064163,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3855769839819755,-0.355128315014947,-0.0012004971466064163,0.39854258465032577
14.2500,1.384763,0.197207,5.653283,-0.000185,0.110895,-0.005392,-1.617491,-0.019874,0.7863737940788269,2.9015729427337646,5.655683994293213,-0.24955862760543823,-1.0017660856246948,0.14506873488426208,-2.046078681945801,0.33417758345603943,1.4781184125380382,2.1950270036414326,5.653283,0.6917446184592113,-0.7065459390923321,-0.0024009942932128325,0.4285876819458008,0.03970467475236983,-0.0018553454687809739,0.0,0.34587230922960566,-0.35327296954616605,-0.0012004971466064163,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3855769839819755,-0.355128315014947,-0.0012004971466064163,0.30746498721103677
14.3000,1.384763,0.197207,5.653283,-0.000185,0.110895,-0.005392,-1.617491,-0.019874,0.7863737940788269,2.9015729427337646,5.655683994293213,-0.24955862760543823,-1.0017660856246948,0.14506873488426208,-2.046078681945801,0.33417758345603943,1.4781184125380382,2.1950270036414326,5.653283,0.6917446184592113,-0.7065459390923321,-0.0024009942932128325,0.4285876819458008,0.03970467475236983,-0.0018553454687809739,0.0,0.34587230922960566,-0.35327296954616605,-0.0012004971466064163,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3855769839819755,-0.355128315014947,-0.0012004971466064163,0.30746498721103677
14.3500,1.384763,0.197207,5.653283,-0.000185,0.110895,-0.005392,-1.617375,0.099002,0.7863737940788269,2.9015729427337646,5.655683994293213,-0.24955862760543823,-1.0017660856246948,0.14506873488426208,-2.046078681945801,0.33417758345603943,1.4778866647900404,2.1950378194279296,5.653283,0.6915128707112135,-0.706535123305835,-0.0024009942932128325,0.42870368194580083,-0.1977892467850039,0.009219429061543584,0.0,0.34575643535560674,-0.3532675616529175,-0.0012004971466064163,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14796718857060284,-0.3440481325913739,-0.0012004971466064163,0.31944538721103677
14.4000,1.384763,0.197207,5.653283,-0.000185,0.110895,-0.005392,-1.617375,0.099002,0.7038570046424866,2.582071542739868,5.697225570678711,-0.04135890305042267,-1.0977445840835571,0.2007599174976349,-2.046078681945801,0.33417758345603943,1.4778866647900404,2.1950378194279296,5.653283,0.7740296601475538,-0.3870337233119385,-0.04394257067871088,0.42870368194580083,-0.1977892467850039,0.009219429061543584,0.0,0.3870148300737769,-0.19351686165596926,-0.02197128533935544,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.189225583288773,-0.1842974325944257,-0.02197128533935544,0.31944538721103677
14.4500,1.384763,0.197207,5.653283,-0.000185,0.110895,-0.005392,-1.617375,0.099002,0.7038570046424866,2.582071542739868,5.697225570678711,-0.04135890305042267,-1.0977445840835571,0.2007599174976349,-2.046078681945801,0.33417758345603943,1.4778866647900404,2.1950378194279296,5.653283,0.7740296601475538,-0.3870337233119385,-0.04394257067871088,0.42870368194580083,-0.1977892467850039,0.009219429061543584,0.0,0.3870148300737769,-0.19351686165596926,-0.02197128533935544,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.189225583288773,-0.1842974325944257,-0.02197128533935544,0.31944538721103677
14.5000,1.384763,0.197207,5.653283,-0.000185,0.110895,-0.005392,-1.617375,0.099002,0.7038570046424866,2.582071542739868,5.697225570678711,-0.04135890305042267,-1.0977445840835571,0.2007599174976349,-1.9302361011505127,0.4016365706920624,1.4778866647900404,2.1950378194279296,5.653283,0.7740296601475538,-0.3870337233119385,-0.04394257067871088,0.31286110115051274,-0.1977892467850039,0.009219429061543584,0.0,0.3870148300737769,-0.19351686165596926,-0.02197128533935544,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.189225583288773,-0.1842974325944257,-0.02197128533935544,0.22002542385120394
14.5500,1.3849949677419355,0.20522003225806457,5.645184967741936,0.01368754838709687,0.08226425806451593,-0.032334258064516314,-1.617375,0.099002,0.7038570046424866,2.582071542739868,5.697225570678711,-0.04135890305042267,-1.0977445840835571,0.2007599174976349,-1.9302361011505127,0.4016365706920624,1.478118632531976,2.203050851685994,5.645184967741936,0.7742616278894894,-0.37902069105387426,-0.05204060293677504,0.31286110115051274,-0.1977892467850039,0.009219429061543584,0.0,0.3871308139447447,-0.18951034552693713,-0.02602030146838752,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1893415671597408,-0.18029091646539355,-0.02602030146838752,0.22002542385120394
14.6000,1.385186,0.211819,5.638516,0.025112,0.058686,-0.054522,-1.614929,-0.06917,0.7038570046424866,2.582071542739868,5.697225570678711,-0.04135890305042267,-1.0977445840835571,0.2007599174976349,-1.9302361011505127,0.4016365706920624,1.4734226969031055,2.2098716232608666,5.638516,0.7695656922606189,-0.37219991947900155,-0.058709570678710854,0.31530710115051264,0.13820529995095412,-0.006103332324787798,0.0,0.38478284613030944,-0.18609995973950078,-0.029354785339355427,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5229881460812635,-0.19220329206428857,-0.029354785339355427,0.20516502385120386
14.6500,1.385186,0.211819,5.638516,0.025112,0.058686,-0.054522,-1.614929,-0.06917,0.662265956401825,2.255784511566162,5.698779106140137,0.003726483788341284,-1.0911535024642944,0.03747447580099106,-1.9302361011505127,0.4016365706920624,1.4734226969031055,2.2098716232608666,5.638516,0.8111567405012805,-0.045912888305295496,-0.060263106140136635,0.31530710115051264,0.13820529995095412,-0.006103332324787798,0.0,0.40557837025064025,-0.022956444152647748,-0.030131553070068318,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5437836702015943,-0.029059776477435545,-0.030131553070068318,0.20516502385120386
14.7000,1.385186,0.211819,5.638516,0.025112,0.058686,-0.054522,-1.614929,-0.06917,0.662265956401825,2.255784511566162,5.698779106140137,0.003726483788341284,-1.0911535024642944,0.03747447580099106,-1.8051981925964355,0.4213907718658447,1.4734226969031055,2.2098716232608666,5.638516,0.8111567405012805,-0.045912888305295496,-0.060263106140136635,0.1902691925964355,0.13820529995095412,-0.006103332324787798,0.0,0.40557837025064025,-0.022956444152647748,-0.030131553070068318,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5437836702015943,-0.029059776477435545,-0.030131553070068318,0.10315927689056392
14.7500,1.385186,0.211819,5.638516,0.025112,0.058686,-0.054522,-1.614929,-0.06917,0.662265956401825,2.255784511566162,5.698779106140137,0.003726483788341284,-1.0911535024642944,0.03747447580099106,-1.8051981925964355,0.4213907718658447,1.4734226969031055,2.2098716232608666,5.638516,0.8111567405012805,-0.045912888305295496,-0.060263106140136635,0.1902691925964355,0.13820529995095412,-0.006103332324787798,0.0,0.40557837025064025,-0.022956444152647748,-0.030131553070068318,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5437836702015943,-0.029059776477435545,-0.030131553070068318,0.10315927689056392
14.8000,1.384577,0.218143,5.634473,-0.02382,0.052919,0.017991,-1.6149802903225807,-0.06847251612903262,0.662265956401825,2.255784511566162,5.698779106140137,0.003726483788341284,-1.0911535024642944,0.03747447580099106,-1.8051981925964355,0.4213907718658447,1.4729161775505786,2.2161910949440853,5.634473,0.8106502211487536,-0.03959341662207683,-0.06430610614013688,0.19021790227385482,0.13681138040764176,-0.00604880575965747,0.0,0.4053251105743768,-0.019796708311038413,-0.03215305307006844,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5421364909820185,-0.025845514070695883,-0.03215305307006844,0.10318799301959612
14.8500,1.384577,0.218143,5.634473,-0.02382,0.052919,0.017991,-1.616519,-0.047548,0.662265956401825,2.255784511566162,5.698779106140137,0.003726483788341284,-1.0911535024642944,0.03747447580099106,-1.8051981925964355,0.4213907718658447,1.4759904876999286,2.216052801334018,5.634473,0.8137245312981036,-0.039731710232143946,-0.06430610614013688,0.18867919259643554,0.09499661523382989,-0.004346528513156209,0.0,0.4068622656490518,-0.019865855116071973,-0.03215305307006844,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5018588808828817,-0.02421238362922818,-0.03215305307006844,0.10404947689056396
14.9000,1.384577,0.218143,5.634473,-0.02382,0.052919,0.017991,-1.616519,-0.047548,0.662265956401825,2.255784511566162,5.698779106140137,0.003726483788341284,-1.0911535024642944,0.03747447580099106,-1.8051981925964355,0.4213907718658447,1.4759904876999286,2.216052801334018,5.634473,0.8137245312981036,-0.039731710232143946,-0.06430610614013688,0.18867919259643554,0.09499661523382989,-0.004346528513156209,0.0,0.4068622656490518,-0.019865855116071973,-0.03215305307006844,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5018588808828817,-0.02421238362922818,-0.03215305307006844,0.10404947689056396
14.9500,1.384577,0.218143,5.634473,-0.02382,0.052919,0.017991,-1.616519,-0.047548,0.6360001564025879,1.9593746662139893,5.691943645477295,0.06146121025085449,-0.9593774676322937,-0.03852660581469536,-1.8051981925964355,0.4213907718658447,1.4759904876999286,2.216052801334018,5.634473,0.8399903312973407,0.2566781351200289,-0.05747064547729508,0.18867919259643554,0.09499661523382989,-0.004346528513156209,0.0,0.41999516564867034,0.12833906756001445,-0.02873532273864754,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5149917808825002,0.12399253904685824,-0.02873532273864754,0.10404947689056396
15.0000,1.3839957096773736,0.22041990322598573,5.635314225806518,-0.016129419354233183,0.04921464516099865,0.05254048387368804,-1.6206735806454884,-0.07949977419606415,0.6360001564025879,1.9593746662139893,5.691943645477295,0.06146121025085449,-0.9593774676322937,-0.03852660581469536,-1.678490161895752,0.3653467893600464,1.4837088619689613,2.217932678469257,5.635314225806518,0.8477087055663735,0.25855801225526776,-0.05662941967077728,0.057816581250263566,0.15880181458559348,-0.007927173091558977,0.0,0.4238543527831867,0.12927900612763388,-0.02831470983538864,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5826561673687802,0.1213518330360749,-0.02831470983538864,0.001768608644599802
15.0500,1.383517,0.222295,5.636007,-0.009796,0.046164,0.080993,-1.624095,-0.105813,0.6360001564025879,1.9593746662139893,5.691943645477295,0.06146121025085449,-0.9593774676322937,-0.03852660581469536,-1.678490161895752,0.3653467893600464,1.4900638842017808,2.219454923858601,5.636007,0.8540637277991929,0.26008025764461173,-0.05593664547729471,0.05439516189575189,0.21132548302325013,-0.011274045458043011,0.0,0.42703186389959646,0.13004012882230587,-0.027968322738647355,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.6383573469228466,0.11876608336426285,-0.027968322738647355,-0.0035998494194031255
15.1000,1.383517,0.222295,5.636007,-0.009796,0.046164,0.080993,-1.624095,-0.105813,0.6360001564025879,1.9593746662139893,5.691943645477295,0.06146121025085449,-0.9593774676322937,-0.03852660581469536,-1.678490161895752,0.3653467893600464,1.4900638842017808,2.219454923858601,5.636007,0.8540637277991929,0.26008025764461173,-0.05593664547729471,0.05439516189575189,0.21132548302325013,-0.011274045458043011,0.0,0.42703186389959646,0.13004012882230587,-0.027968322738647355,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.6383573469228466,0.11876608336426285,-0.027968322738647355,-0.0035998494194031255
15.1500,1.383517,0.222295,5.636007,-0.009796,0.046164,0.080993,-1.624095,-0.105813,0.6360001564025879,1.9593746662139893,5.691943645477295,0.06146121025085449,-0.9593774676322937,-0.03852660581469536,-1.678490161895752,0.3653467893600464,1.4900638842017808,2.219454923858601,5.636007,0.8540637277991929,0.26008025764461173,-0.05593664547729471,0.05439516189575189,0.21132548302325013,-0.011274045458043011,0.0,0.42703186389959646,0.13004012882230587,-0.027968322738647355,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.6383573469228466,0.11876608336426285,-0.027968322738647355,-0.0035998494194031255
15.2000,1.383517,0.222295,5.636007,-0.009796,0.046164,0.080993,-1.624095,-0.105813,0.6360001564025879,1.9593746662139893,5.691943645477295,0.06146121025085449,-0.9593774676322937,-0.03852660581469536,-1.678490161895752,0.3653467893600464,1.4900638842017808,2.219454923858601,5.636007,0.8540637277991929,0.26008025764461173,-0.05593664547729471,0.05439516189575189,0.21132548302325013,-0.011274045458043011,0.0,0.42703186389959646,0.13004012882230587,-0.027968322738647355,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.6383573469228466,0.11876608336426285,-0.027968322738647355,-0.0035998494194031255
15.2500,1.383517,0.222295,5.636007,-0.009796,0.046164,0.080993,-1.624095,-0.105813,0.6421642899513245,1.7319707870483398,5.692747592926025,0.20195917785167694,-0.7256078124046326,-0.018046267330646515,-1.678490161895752,0.3653467893600464,1.4900638842017808,2.219454923858601,5.636007,0.8478995942504564,0.48748413681026115,-0.05674059292602518,0.05439516189575189,0.21132548302325013,-0.011274045458043011,0.0,0.4239497971252282,0.24374206840513057,-0.02837029646301259,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.6352752801484783,0.23246802294708757,-0.02837029646301259,-0.0035998494194031255
15.3000,1.382232,0.225268,5.656138,-0.009461,0.054855,0.021263,-1.627547,-0.087538,0.6421642899513245,1.7319707870483398,5.692747592926025,0.20195917785167694,-0.7256078124046326,-0.018046267330646515,-1.678490161895752,0.3653467893600464,1.4956724317448251,2.2220482253742264,5.656138,0.8535081417935007,0.49007743832588657,-0.03660959292602506,0.05094316189575187,0.17479414736880905,-0.00993034851407851,0.0,0.4267540708967503,0.24503871916294329,-0.01830479646301253,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.6015482182655594,0.23510837064886478,-0.01830479646301253,-0.0045339494194031466
15.3500,1.382232,0.225268,5.656138,-0.009461,0.054855,0.021263,-1.627547,-0.087538,0.6421642899513245,1.7319707870483398,5.692747592926025,0.20195917785167694,-0.7256078124046326,-0.018046267330646515,-1.678490161895752,0.3653467893600464,1.4956724317448251,2.2220482253742264,5.656138,0.8535081417935007,0.49007743832588657,-0.03660959292602506,0.05094316189575187,0.17479414736880905,-0.00993034851407851,0.0,0.4267540708967503,0.24503871916294329,-0.01830479646301253,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.6015482182655594,0.23510837064886478,-0.01830479646301253,-0.0045339494194031466
15.4000,1.3820625624999359,0.22565037500014445,5.657269125000427,-0.0076672499993223064,0.05420456249975426,0.020106999999563252,-1.627547,-0.087538,0.692421555519104,1.5925817489624023,5.685482978820801,0.3498968482017517,-0.4614708721637726,0.0021752770990133286,-1.678490161895752,0.3653467893600464,1.495502994244761,2.2224306003743712,5.657269125000427,0.8030814387256571,0.6298488514119689,-0.028213853820373558,0.05094316189575187,0.17479414736880905,-0.00993034851407851,0.0,0.40154071936282854,0.31492442570598445,-0.014106926910186779,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5763348667316376,0.3049940771919059,-0.014106926910186779,-0.0045339494194031466
15.4500,1.379521,0.231386,5.674236,0.019239,0.044448,0.002767,-1.627547,-0.087538,0.692421555519104,1.5925817489624023,5.685482978820801,0.3498968482017517,-0.4614708721637726,0.0021752770990133286,-1.678490161895752,0.3653467893600464,1.4929614317448252,2.2281662253742267,5.674236,0.8005398762257212,0.6355844764118244,-0.011246978820801168,0.05094316189575187,0.17479414736880905,-0.00993034851407851,0.0,0.4002699381128606,0.3177922382059122,-0.005623489410400584,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5750640854816697,0.30786188969183365,-0.005623489410400584,-0.0045339494194031466
15.5000,1.379521,0.231386,5.674236,0.019239,0.044448,0.002767,-1.627547,-0.087538,0.692421555519104,1.5925817489624023,5.685482978820801,0.3498968482017517,-0.4614708721637726,0.0021752770990133286,-1.678490161895752,0.3653467893600464,1.4929614317448252,2.2281662253742267,5.674236,0.8005398762257212,0.6355844764118244,-0.011246978820801168,0.05094316189575187,0.17479414736880905,-0.00993034851407851,0.0,0.4002699381128606,0.3177922382059122,-0.005623489410400584,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5750640854816697,0.30786188969183365,-0.005623489410400584,-0.0045339494194031466
15.5500,1.379521,0.231386,5.674236,0.019239,0.044448,0.002767,-1.627547,-0.087538,0.692421555519104,1.5925817489624023,5.685482978820801,0.3498968482017517,-0.4614708721637726,0.0021752770990133286,-1.678490161895752,0.3653467893600464,1.4929614317448252,2.2281662253742267,5.674236,0.8005398762257212,0.6355844764118244,-0.011246978820801168,0.05094316189575187,0.17479414736880905,-0.00993034851407851,0.0,0.4002699381128606,0.3177922382059122,-0.005623489410400584,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5750640854816697,0.30786188969183365,-0.005623489410400584,-0.0045339494194031466
15.6000,1.379521,0.231386,5.674236,0.019239,0.044448,0.002767,-1.627547,-0.087538,0.692421555519104,1.5925817489624023,5.685482978820801,0.3498968482017517,-0.4614708721637726,0.0021752770990133286,-1.5237910747528076,0.09422595053911209,1.4929614317448252,2.2281662253742267,5.674236,0.8005398762257212,0.6355844764118244,-0.011246978820801168,-0.10375592524719246,0.17479414736880905,-0.00993034851407851,0.0,0.4002699381128606,0.3177922382059122,-0.005623489410400584,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5750640854816697,0.30786188969183365,-0.005623489410400584,-0.10118113525166518
