time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.1500,8.668702,5.333662,2.962363,-2.142918,1.054312,-0.00244,3.134932,0.404047,13.540019989013672,-1.788360834121704,2.888157844543457,0.6669022440910339,3.008657217025757,0.10557349026203156,2.6543829441070557,0.39970090985298157,10.668657635857773,5.32034079131862,2.962363,-2.8713623531558987,7.108701625440324,0.07420515545654283,0.48054905589294433,0.0053823944040855025,0.8080760748014254,0.0,-1.4356811765779494,3.554350812720162,0.03710257772827141,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9346489892572577,2.8506896125113985,0.03710257772827141,0.3848738537290573
12.2000,8.668702,5.333662,2.962363,-2.142918,1.054312,-0.00244,3.134932,0.404047,13.540019989013672,-1.788360834121704,2.888157844543457,0.6669022440910339,3.008657217025757,0.10557349026203156,2.6543829441070557,0.39970090985298157,10.668657635857773,5.32034079131862,2.962363,-2.8713623531558987,7.108701625440324,0.07420515545654283,0.48054905589294433,0.0053823944040855025,0.8080760748014254,0.0,-1.4356811765779494,3.554350812720162,0.03710257772827141,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9346489892572577,2.8506896125113985,0.03710257772827141,0.3848738537290573
12.2500,8.668702,5.333662,2.962363,-2.142918,1.054312,-0.00244,3.150208946083758,0.4044437500001771,13.651893615722656,-1.0500552654266357,2.8875913619995117,0.4087638556957245,3.008702278137207,0.006165657192468643,2.6543829441070557,0.39970090985298157,10.66862775996296,5.350894371762777,2.962363,-2.9832658557596954,6.400949637189413,0.07477163800048814,0.49582600197670246,-0.006969525057134785,0.8088574740813743,0.0,-1.4916329278798477,3.2004748185947065,0.03738581900024407,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0503605063454684,2.810114376090356,0.03738581900024407,0.3971350855960815
12.3000,8.3949675,5.452749000000001,2.9623345,-2.1905704999999998,0.9444474999999999,-0.0023889999999999996,-3.046407,0.406692,13.651893615722656,-1.0500552654266357,2.8875913619995117,0.4087638556957245,3.008702278137207,0.006165657192468643,2.6543829441070557,0.39970090985298157,10.385914030051104,5.642832966913219,2.9623345,-3.265979585671552,6.692888232339855,0.07474313800048815,0.5823953630725306,-0.07730562867187044,0.8097020261995439,0.0,-1.632989792835776,3.3464441161699274,0.037371569000244076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1416450439291954,2.7742830774223286,0.037371569000244076,0.46661539947272634
12.3500,8.121233,5.571836,2.962306,-2.238223,0.834583,-0.002338,-3.046407,0.406692,13.651893615722656,-1.0500552654266357,2.8875913619995117,0.4087638556957245,3.008702278137207,0.006165657192468643,2.6543829441070557,0.39970090985298157,10.112179530051105,5.761919966913219,2.962306,-3.5397140856715517,6.811975232339854,0.07471463800048816,0.5823953630725306,-0.07730562867187044,0.8097020261995439,0.0,-1.7698570428357758,3.405987616169927,0.03735731900024408,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2039873145019533,2.747801766233943,0.03735731900024408,0.46661539947272634
12.4000,8.121233,5.571836,2.962306,-2.238223,0.834583,-0.002338,-3.046407,0.406692,13.651893615722656,-1.0500552654266357,2.8875913619995117,0.4087638556957245,3.008702278137207,0.006165657192468643,2.767131805419922,0.499654084444046,10.112179530051105,5.761919966913219,2.962306,-3.5397140856715517,6.811975232339854,0.07471463800048816,0.46964650175966427,-0.07730562867187044,0.8097020261995439,0.0,-1.7698570428357758,3.405987616169927,0.03735731900024408,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2039873145019533,2.747801766233943,0.03735731900024408,0.36642099296332686
12.4500,8.121233,5.571836,2.962306,-2.238223,0.834583,-0.002338,-3.046407,0.406692,13.651893615722656,-1.0500552654266357,2.8875913619995117,0.4087638556957245,3.008702278137207,0.006165657192468643,2.767131805419922,0.499654084444046,10.112179530051105,5.761919966913219,2.962306,-3.5397140856715517,6.811975232339854,0.07471463800048816,0.46964650175966427,-0.07730562867187044,0.8097020261995439,0.0,-1.7698570428357758,3.405987616169927,0.03735731900024408,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2039873145019533,2.747801766233943,0.03735731900024408,0.36642099296332686
12.5000,8.121233,5.571836,2.962306,-2.238223,0.834583,-0.002338,-2.980481399993213,0.40287844999960737,13.651893615722656,-1.0500552654266357,2.8875913619995117,0.4087638556957245,3.008702278137207,0.006165657192468643,2.767131805419922,0.499654084444046,10.09533226185233,5.8926663357759255,2.962306,-3.556561353870327,6.942721601202561,0.07471463800048816,0.5355721017664518,-0.12925562839025828,0.795322050760435,0.0,-1.7782806769351636,3.4713608006012806,0.03735731900024408,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2244333992770615,2.7387520608362528,0.03735731900024408,0.41878011796871756
12.5500,7.551898,5.754446,2.962285,-2.312032,0.606273,-0.002175,-2.944983,0.400825,13.651893615722656,-1.0500552654266357,2.8875913619995117,0.4087638556957245,3.008702278137207,0.006165657192468643,2.767131805419922,0.499654084444046,9.513367003492428,6.145136860321077,2.962285,-4.138526612230228,7.195192125747713,0.07469363800048834,0.571070501759664,-0.15659866408819592,0.7862058133248522,0.0,-2.069263306115114,3.5975960628738566,0.03734681900024417,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3581932593748298,2.6749413208870165,0.03734681900024417,0.4469734929633266
12.6000,7.551898,5.754446,2.962285,-2.312032,0.606273,-0.002175,-2.944983,0.400825,13.651893615722656,-1.0500552654266357,2.8875913619995117,0.4087638556957245,3.008702278137207,0.006165657192468643,2.767131805419922,0.499654084444046,9.513367003492428,6.145136860321077,2.962285,-4.138526612230228,7.195192125747713,0.07469363800048834,0.571070501759664,-0.15659866408819592,0.7862058133248522,0.0,-2.069263306115114,3.5975960628738566,0.03734681900024417,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3581932593748298,2.6749413208870165,0.03734681900024417,0.4469734929633266
12.6500,7.551898,5.754446,2.962285,-2.312032,0.606273,-0.002175,-2.944983,0.400825,13.69314193725586,-0.30696892738342285,2.8868350982666016,0.0999172180891037,2.903987169265747,0.014335855841636658,2.767131805419922,0.499654084444046,9.513367003492428,6.145136860321077,2.962285,-4.179774933763431,6.4521057877045,0.0754499017333985,0.571070501759664,-0.15659866408819592,0.7862058133248522,0.0,-2.0898874668817156,3.22605289385225,0.03772495086669925,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4656219972662894,2.6176233803068714,0.03772495086669925,0.4469734929633266
12.7000,7.551898,5.754446,2.962285,-2.312032,0.606273,-0.002175,-2.944983,0.400825,13.69314193725586,-0.30696892738342285,2.8868350982666016,0.0999172180891037,2.903987169265747,0.014335855841636658,2.767131805419922,0.499654084444046,9.513367003492428,6.145136860321077,2.962285,-4.179774933763431,6.4521057877045,0.0754499017333985,0.571070501759664,-0.15659866408819592,0.7862058133248522,0.0,-2.0898874668817156,3.22605289385225,0.03772495086669925,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4656219972662894,2.6176233803068714,0.03772495086669925,0.4469734929633266
12.7500,7.551898,5.754446,2.962285,-2.312032,0.606273,-0.002175,-2.9299819499933033,0.4001087499996802,13.69314193725586,-0.30696892738342285,2.8868350982666016,0.0999172180891037,2.903987169265747,0.014335855841636658,2.767131805419922,0.499654084444046,9.507285758148175,6.174515893332355,2.962285,-4.1858561791076845,6.481484820715778,0.0754499017333985,0.5860715517663613,-0.1680736399337078,0.7823677516773431,0.0,-2.0929280895538422,3.240742410357889,0.03772495086669925,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4697970967144642,2.615281341364583,0.03772495086669925,0.45890270796865246
12.8000,6.967209,5.879056,2.962262,-2.361673,0.371934,-0.002171,-2.844976,0.39605,13.69314193725586,-0.30696892738342285,2.8868350982666016,0.0999172180891037,2.903987169265747,0.014335855841636658,2.767131805419922,0.499654084444046,8.879870733139002,6.463628574267481,2.962262,-4.813271204116857,6.7705975016509035,0.07542690173339839,0.6710775017596646,-0.2315199680386355,0.7575096794097018,0.0,-2.4066356020584285,3.3852987508254517,0.037713450866699194,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.611418926570097,2.5304800025077605,0.037713450866699194,0.5265015929633272
12.8500,6.967209,5.879056,2.962262,-2.361673,0.371934,-0.002171,-2.844976,0.39605,13.656723022460938,0.3875606060028076,2.8761489391326904,-0.3523872196674347,2.913437843322754,0.060160525143146515,3.036742925643921,0.5954623818397522,8.879870733139002,6.463628574267481,2.962262,-4.776852289321935,6.076067968264673,0.08611306086730952,0.40146638153566566,-0.2315199680386355,0.7575096794097018,0.0,-2.3884261446609676,3.0380339841323365,0.04305653043365476,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.704225734019259,2.468929858766044,0.04305653043365476,0.30123186704455734
12.9000,6.967209,5.879056,2.962262,-2.361673,0.371934,-0.002171,-2.844976,0.39605,13.656723022460938,0.3875606060028076,2.8761489391326904,-0.3523872196674347,2.913437843322754,0.060160525143146515,3.036742925643921,0.5954623818397522,8.879870733139002,6.463628574267481,2.962262,-4.776852289321935,6.076067968264673,0.08611306086730952,0.40146638153566566,-0.2315199680386355,0.7575096794097018,0.0,-2.3884261446609676,3.0380339841323365,0.04305653043365476,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.704225734019259,2.468929858766044,0.04305653043365476,0.30123186704455734
12.9500,6.967209,5.879056,2.962262,-2.361673,0.371934,-0.002171,-2.844976,0.39605,13.656723022460938,0.3875606060028076,2.8761489391326904,-0.3523872196674347,2.913437843322754,0.060160525143146515,3.036742925643921,0.5954623818397522,8.879870733139002,6.463628574267481,2.962262,-4.776852289321935,6.076067968264673,0.08611306086730952,0.40146638153566566,-0.2315199680386355,0.7575096794097018,0.0,-2.3884261446609676,3.0380339841323365,0.04305653043365476,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.704225734019259,2.468929858766044,0.04305653043365476,0.30123186704455734
13.0000,6.967209,5.879056,2.962262,-2.361673,0.371934,-0.002171,-2.7796574999932755,0.3987397000002769,13.656723022460938,0.3875606060028076,2.8761489391326904,-0.3523872196674347,2.913437843322754,0.060160525143146515,3.036742925643921,0.5954623818397522,8.837635733944332,6.587225353295062,2.962262,-4.819087288516606,6.199664747292254,0.08611306086730952,0.46678488154239006,-0.28237523548226284,0.74581339476546,0.0,-2.409543644258303,3.099832373646127,0.04305653043365476,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7203728109328467,2.4577057170058043,0.04305653043365476,0.35375563704996454
13.0500,6.372852,5.944904,2.962252,-2.38789,0.133582,-0.002096,-2.744486,0.400188,13.656723022460938,0.3875606060028076,2.8761489391326904,-0.3523872196674347,2.913437843322754,0.060160525143146515,3.036742925643921,0.5954623818397522,8.21721971857339,6.718407535017385,2.962252,-5.439503303887548,6.3308469290145775,0.08610306086730946,0.5019563815356654,-0.3095468326715371,0.7380938285604476,0.0,-2.719751651943774,3.1654234645072887,0.04305153043365473,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8392594381799034,2.370047408611513,0.04305153043365473,0.38203766704455705
13.1000,6.372852,5.944904,2.962252,-2.38789,0.133582,-0.002096,-2.744486,0.400188,13.529422760009766,1.0731220245361328,2.839393377304077,-0.6938714981079102,2.83852219581604,0.047606177628040314,-3.1270809173583984,0.5455946326255798,8.21721971857339,6.718407535017385,2.962252,-5.312203041436376,5.645285510481252,0.12285862269592274,0.38259491735839823,-0.3095468326715371,0.7380938285604476,0.0,-2.656101520718188,2.822642755240626,0.06142931134796137,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9199295462479866,2.3051834064655248,0.06142931134796137,0.2915352706241606
13.1500,6.372852,5.944904,2.962252,-2.38789,0.133582,-0.002096,-2.744486,0.400188,13.529422760009766,1.0731220245361328,2.839393377304077,-0.6938714981079102,2.83852219581604,0.047606177628040314,-3.1270809173583984,0.5455946326255798,8.21721971857339,6.718407535017385,2.962252,-5.312203041436376,5.645285510481252,0.12285862269592274,0.38259491735839823,-0.3095468326715371,0.7380938285604476,0.0,-2.656101520718188,2.822642755240626,0.06142931134796137,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9199295462479866,2.3051834064655248,0.06142931134796137,0.2915352706241606
13.2000,6.372852,5.944904,2.962252,-2.38789,0.133582,-0.002096,-2.744486,0.400188,13.529422760009766,1.0731220245361328,2.839393377304077,-0.6938714981079102,2.83852219581604,0.047606177628040314,-3.1270809173583984,0.5455946326255798,8.21721971857339,6.718407535017385,2.962252,-5.312203041436376,5.645285510481252,0.12285862269592274,0.38259491735839823,-0.3095468326715371,0.7380938285604476,0.0,-2.656101520718188,2.822642755240626,0.06142931134796137,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9199295462479866,2.3051834064655248,0.06142931134796137,0.2915352706241606
13.2500,6.372852,5.944904,2.962252,-2.38789,0.133582,-0.002096,-2.729507599993313,0.3994754999996819,13.529422760009766,1.0731220245361328,2.839393377304077,-0.6938714981079102,2.83852219581604,0.047606177628040314,-3.1270809173583984,0.5455946326255798,8.20542741607772,6.7459454124048595,2.962252,-5.3239953439320455,5.672823387868727,0.12285862269592274,0.39757331736508533,-0.31999641874088264,0.7320689806247722,0.0,-2.6619976719660228,2.8364116939343633,0.06142931134796137,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9236962085205014,2.302041028592637,0.06142931134796137,0.30344674062947846
13.3000,5.774778,5.950169,2.962227,-2.388815,-0.105629,-0.002203,-2.64463,0.395438,13.310284614562988,1.7654566764831543,2.791937828063965,-1.0641891956329346,2.819772720336914,0.1529451161623001,-3.1270809173583984,0.5455946326255798,7.532847386071847,6.903684617993203,2.962227,-5.7774372284911415,5.138227941510049,0.1702891719360351,0.4824509173583986,-0.3770563089479963,0.6952074418894789,0.0,-2.8887186142455707,2.5691139707550246,0.08514458596801755,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.121792468028446,2.1208481139906645,0.08514458596801755,0.37094507062416093
13.3500,5.774778,5.950169,2.962227,-2.388815,-0.105629,-0.002203,-2.64463,0.395438,13.310284614562988,1.7654566764831543,2.791937828063965,-1.0641891956329346,2.819772720336914,0.1529451161623001,-3.031654119491577,0.4394848942756653,7.532847386071847,6.903684617993203,2.962227,-5.7774372284911415,5.138227941510049,0.1702891719360351,0.38702411949157733,-0.3770563089479963,0.6952074418894789,0.0,-2.8887186142455707,2.5691139707550246,0.08514458596801755,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.121792468028446,2.1208481139906645,0.08514458596801755,0.3052146061656954
13.4000,5.774778,5.950169,2.962227,-2.388815,-0.105629,-0.002203,-2.64463,0.395438,13.310284614562988,1.7654566764831543,2.791937828063965,-1.0641891956329346,2.819772720336914,0.1529451161623001,-3.031654119491577,0.4394848942756653,7.532847386071847,6.903684617993203,2.962227,-5.7774372284911415,5.138227941510049,0.1702891719360351,0.38702411949157733,-0.3770563089479963,0.6952074418894789,0.0,-2.8887186142455707,2.5691139707550246,0.08514458596801755,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.121792468028446,2.1208481139906645,0.08514458596801755,0.3052146061656954
13.4500,5.774778,5.950169,2.962227,-2.388815,-0.105629,-0.002203,-2.64463,0.395438,13.310284614562988,1.7654566764831543,2.791937828063965,-1.0641891956329346,2.819772720336914,0.1529451161623001,-3.031654119491577,0.4394848942756653,7.532847386071847,6.903684617993203,2.962227,-5.7774372284911415,5.138227941510049,0.1702891719360351,0.38702411949157733,-0.3770563089479963,0.6952074418894789,0.0,-2.8887186142455707,2.5691139707550246,0.08514458596801755,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.121792468028446,2.1208481139906645,0.08514458596801755,0.3052146061656954
13.5000,5.774778,5.950169,2.962227,-2.388815,-0.105629,-0.002203,-2.580343049993381,0.3946820499999222,13.015371322631836,2.4724082946777344,2.7440855503082275,-1.33359956741333,2.7405505180358887,0.19573330879211426,-3.031654119491577,0.4394848942756653,7.467959355009321,7.014658031906295,2.962227,-5.547411967622515,4.542249737228561,0.2181414496917724,0.45131106949819605,-0.42013471331520924,0.6682682882167246,0.0,-2.7737059838112574,2.2711248686142804,0.1090707248458862,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2074280570010574,2.0315662364699163,0.1090707248458862,0.35656857117098256
13.5500,5.18077,5.89628,2.962233,-2.365005,-0.342264,-0.002138,-2.545727,0.394275,13.015371322631836,2.4724082946777344,2.7440855503082275,-1.33359956741333,2.7405505180358887,0.19573330879211426,-3.031654119491577,0.4394848942756653,6.836095964391371,7.018730868239576,2.962233,-6.179275358240465,4.5463225735618416,0.21814744969177235,0.48592711949157735,-0.4425543160751586,0.6526536446104079,0.0,-3.0896376791202327,2.2731612867809208,0.10907372484588618,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.310340510237228,1.9137206501359556,0.10907372484588618,0.38422070616569537
13.6000,5.18077,5.89628,2.962233,-2.365005,-0.342264,-0.002138,-2.545727,0.394275,13.015371322631836,2.4724082946777344,2.7440855503082275,-1.33359956741333,2.7405505180358887,0.19573330879211426,-3.031654119491577,0.4394848942756653,6.836095964391371,7.018730868239576,2.962233,-6.179275358240465,4.5463225735618416,0.21814744969177235,0.48592711949157735,-0.4425543160751586,0.6526536446104079,0.0,-3.0896376791202327,2.2731612867809208,0.10907372484588618,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.310340510237228,1.9137206501359556,0.10907372484588618,0.38422070616569537
13.6500,5.18077,5.89628,2.962233,-2.365005,-0.342264,-0.002138,-2.545727,0.394275,13.015371322631836,2.4724082946777344,2.7440855503082275,-1.33359956741333,2.7405505180358887,0.19573330879211426,-2.938886880874634,0.46842941641807556,6.836095964391371,7.018730868239576,2.962233,-6.179275358240465,4.5463225735618416,0.21814744969177235,0.39315988087463394,-0.4425543160751586,0.6526536446104079,0.0,-3.0896376791202327,2.2731612867809208,0.10907372484588618,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.310340510237228,1.9137206501359556,0.10907372484588618,0.3071124630578996
13.7000,5.18077,5.89628,2.962233,-2.365005,-0.342264,-0.002138,-2.545727,0.394275,13.015371322631836,2.4724082946777344,2.7440855503082275,-1.33359956741333,2.7405505180358887,0.19573330879211426,-2.938886880874634,0.46842941641807556,6.836095964391371,7.018730868239576,2.962233,-6.179275358240465,4.5463225735618416,0.21814744969177235,0.39315988087463394,-0.4425543160751586,0.6526536446104079,0.0,-3.0896376791202327,2.2731612867809208,0.10907372484588618,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.310340510237228,1.9137206501359556,0.10907372484588618,0.3071124630578996
13.7500,5.18077,5.89628,2.962233,-2.365005,-0.342264,-0.002138,-2.5307629999933194,0.3950958000003664,13.015371322631836,2.4724082946777344,2.7440855503082275,-1.33359956741333,2.7405505180358887,0.19573330879211426,-2.938886880874634,0.46842941641807556,6.8191149085185945,7.043374573577609,2.962233,-6.1962564141132415,4.570966278899875,0.21814744969177235,0.40812388088131435,-0.4532122482237247,0.6473031923076814,0.0,-3.0981282070566207,2.2854831394499375,0.10907372484588618,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3131825647512274,1.910284382528144,0.10907372484588618,0.3191657430632806
