time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
22.8500,1.2990318064506494,0.10721019354584654,5.6478751612904015,0.11770348387001482,0.23624806451748112,0.04229935483601393,-1.585543,0.076358,0.6205980777740479,1.2561776638031006,5.519665718078613,0.135816290974617,-0.6945107579231262,-0.12609179317951202,-1.5707629919052124,0.2044765204191208,1.3285240839138102,2.106992733116096,5.6478751612904015,0.7079260061397623,0.8508150693129952,0.12820944321178818,-0.014780008094787522,-0.15269939515650507,0.002251971322532027,0.0,0.35396300306988115,0.4254075346564976,0.06410472160589409,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20126360791337608,0.42765950597902963,0.06410472160589409,-0.024635858517742103
22.9000,1.307666,0.12998,5.647166,0.126244,0.22413,0.06646,-1.5839499687499683,0.055729343749589086,0.6205980777740479,1.2561776638031006,5.519665718078613,0.135816290974617,-0.6945107579231262,-0.12609179317951202,-1.5707629919052124,0.2044765204191208,1.3339725253097974,2.1298069841979146,5.647166,0.7133744475357495,0.873629320394814,0.12750028192138707,-0.013186976844755893,-0.11144904544206963,0.0014660453918469687,0.0,0.35668722376787476,0.436814660197407,0.06375014096069354,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.24523817832580513,0.43828070558925397,0.06375014096069354,-0.025424299142757886
22.9500,1.307666,0.12998,5.647166,0.126244,0.22413,0.06646,-1.58286,0.041615,0.6205980777740479,1.2561776638031006,5.519665718078613,0.135816290974617,-0.6945107579231262,-0.12609179317951202,-1.5707629919052124,0.2044765204191208,1.3317927611967864,2.1298344695537605,5.647166,0.7111946834227385,0.87365680575066,0.12750028192138707,-0.012097008094787531,-0.08322394375047974,0.001004035167204264,0.0,0.35559734171136925,0.43682840287533,0.06375014096069354,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2723733979608895,0.43783243804253424,0.06375014096069354,-0.025963758517742106
23.0000,1.307666,0.12998,5.647166,0.126244,0.22413,0.06646,-1.58286,0.041615,0.6205980777740479,1.2561776638031006,5.519665718078613,0.135816290974617,-0.6945107579231262,-0.12609179317951202,-1.5707629919052124,0.2044765204191208,1.3317927611967864,2.1298344695537605,5.647166,0.7111946834227385,0.87365680575066,0.12750028192138707,-0.012097008094787531,-0.08322394375047974,0.001004035167204264,0.0,0.35559734171136925,0.43682840287533,0.06375014096069354,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2723733979608895,0.43783243804253424,0.06375014096069354,-0.025963758517742106
23.0500,1.307666,0.12998,5.647166,0.126244,0.22413,0.06646,-1.58286,0.041615,0.6205980777740479,1.2561776638031006,5.519665718078613,0.135816290974617,-0.6945107579231262,-0.12609179317951202,-1.5707629919052124,0.2044765204191208,1.3317927611967864,2.1298344695537605,5.647166,0.7111946834227385,0.87365680575066,0.12750028192138707,-0.012097008094787531,-0.08322394375047974,0.001004035167204264,0.0,0.35559734171136925,0.43682840287533,0.06375014096069354,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2723733979608895,0.43783243804253424,0.06375014096069354,-0.025963758517742106
23.1000,1.307666,0.12998,5.647166,0.126244,0.22413,0.06646,-1.58286,0.041615,0.6422004103660583,1.0884549617767334,5.488871097564697,0.15400153398513794,-0.5910125970840454,-0.19175846874713898,-1.5517369508743286,0.1281055510044098,1.3317927611967864,2.1298344695537605,5.647166,0.689592350830728,1.0413795077770271,0.1582949024353031,-0.03112304912567132,-0.08322394375047974,0.001004035167204264,0.0,0.344796175415364,0.5206897538885136,0.07914745121765154,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.26157223166488425,0.5216937890557178,0.07914745121765154,-0.03354749440097804
23.1500,1.331895,0.179665,5.642033,0.126265,0.218408,-0.02549,-1.578607,0.096553,0.6422004103660583,1.0884549617767334,5.488871097564697,0.15400153398513794,-0.5910125970840454,-0.19175846874713898,-1.5442943572998047,-0.07111148536205292,1.347516187576445,2.1796039936942333,5.642033,0.7053157772103866,1.0911490319175,0.15316190243530237,-0.034312642700195406,-0.1931001096581593,0.0015082725240684876,0.0,0.3526578886051933,0.54557451595875,0.07658095121765118,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15955777894703402,0.5470827884828184,0.07658095121765118,-0.010683665623951035
23.2000,1.331895,0.179665,5.642033,0.126265,0.218408,-0.02549,-1.578607,0.096553,0.6422004103660583,1.0884549617767334,5.488871097564697,0.15400153398513794,-0.5910125970840454,-0.19175846874713898,-1.5442943572998047,-0.07111148536205292,1.347516187576445,2.1796039936942333,5.642033,0.7053157772103866,1.0911490319175,0.15316190243530237,-0.034312642700195406,-0.1931001096581593,0.0015082725240684876,0.0,0.3526578886051933,0.54557451595875,0.07658095121765118,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15955777894703402,0.5470827884828184,0.07658095121765118,-0.010683665623951035
23.2500,1.331895,0.179665,5.642033,0.126265,0.218408,-0.02549,-1.578607,0.096553,0.6422004103660583,1.0884549617767334,5.488871097564697,0.15400153398513794,-0.5910125970840454,-0.19175846874713898,-1.5442943572998047,-0.07111148536205292,1.347516187576445,2.1796039936942333,5.642033,0.7053157772103866,1.0911490319175,0.15316190243530237,-0.034312642700195406,-0.1931001096581593,0.0015082725240684876,0.0,0.3526578886051933,0.54557451595875,0.07658095121765118,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15955777894703402,0.5470827884828184,0.07658095121765118,-0.010683665623951035
23.3000,1.3372222,0.1858878,5.6422398,0.12352659999999999,0.20278559999999998,-0.009104599999999997,-1.578607,0.096553,0.6422004103660583,1.0884549617767334,5.488871097564697,0.15400153398513794,-0.5910125970840454,-0.19175846874713898,-1.5442943572998047,-0.07111148536205292,1.352843387576445,2.185826793694233,5.6422398,0.7106429772103866,1.0973718319174997,0.15336870243530232,-0.034312642700195406,-0.1931001096581593,0.0015082725240684876,0.0,0.3553214886051933,0.5486859159587498,0.07668435121765116,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.162221378947034,0.5501941884828183,0.07668435121765116,-0.010683665623951035
23.3500,1.358531,0.210779,5.643067,0.112573,0.140296,0.056437,-1.5784837500000413,0.08920400000245914,0.6950952410697937,0.9541804194450378,5.461132049560547,0.3233758211135864,-0.45951515436172485,-0.04285677894949913,-1.5442943572998047,-0.07111148536205292,1.3739056949775312,2.210719903815497,5.643067,0.6788104539077375,1.2565394843704594,0.1819349504394534,-0.034189392700236576,-0.17840272838887575,0.0013714842908135018,0.0,0.33940522695386877,0.6282697421852297,0.0909674752197267,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.16100249856499302,0.6296412264760431,0.0909674752197267,-0.011319965623738056
23.4000,1.358531,0.210779,5.643067,0.112573,0.140296,0.056437,-1.578114,0.067157,0.6950952410697937,0.9541804194450378,5.461132049560547,0.3233758211135864,-0.45951515436172485,-0.04285677894949913,-1.5544010400772095,0.006678324192762375,1.3731662157941362,2.2107254518978148,5.643067,0.6780709747243425,1.256545032452777,0.1819349504394534,-0.023712959922790544,-0.13431040387010154,0.000982857187086817,0.0,0.33903548736217126,0.6282725162263885,0.0909674752197267,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20472508349206972,0.6292553734134753,0.0909674752197267,-0.012922500357508675
23.4500,1.358531,0.210779,5.643067,0.112573,0.140296,0.056437,-1.578114,0.067157,0.6950952410697937,0.9541804194450378,5.461132049560547,0.3233758211135864,-0.45951515436172485,-0.04285677894949913,-1.5544010400772095,0.006678324192762375,1.3731662157941362,2.2107254518978148,5.643067,0.6780709747243425,1.256545032452777,0.1819349504394534,-0.023712959922790544,-0.13431040387010154,0.000982857187086817,0.0,0.33903548736217126,0.6282725162263885,0.0909674752197267,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20472508349206972,0.6292553734134753,0.0909674752197267,-0.012922500357508675
23.5000,1.358531,0.210779,5.643067,0.112573,0.140296,0.056437,-1.578114,0.067157,0.6950952410697937,0.9541804194450378,5.461132049560547,0.3233758211135864,-0.45951515436172485,-0.04285677894949913,-1.5544010400772095,0.006678324192762375,1.3731662157941362,2.2107254518978148,5.643067,0.6780709747243425,1.256545032452777,0.1819349504394534,-0.023712959922790544,-0.13431040387010154,0.000982857187086817,0.0,0.33903548736217126,0.6282725162263885,0.0909674752197267,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20472508349206972,0.6292553734134753,0.0909674752197267,-0.012922500357508675
23.5500,1.358531,0.210779,5.643067,0.112573,0.140296,0.056437,-1.578114,0.067157,0.8018684983253479,0.8656395077705383,5.44872522354126,0.43231886625289917,-0.17625442147254944,-0.01510869711637497,-1.5544010400772095,0.006678324192762375,1.3731662157941362,2.2107254518978148,5.643067,0.5712977174687883,1.3450859441272764,0.1943417764587405,-0.023712959922790544,-0.13431040387010154,0.000982857187086817,0.0,0.28564885873439416,0.6725429720636382,0.09717088822937026,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.15133845486429262,0.673525829250725,0.09717088822937026,-0.012922500357508675
23.6000,1.38364,0.230614,5.640229,0.135821,0.132819,0.045793,-1.578114,0.067157,0.8018684983253479,0.8656395077705383,5.44872522354126,0.43231886625289917,-0.17625442147254944,-0.01510869711637497,-1.5643115043640137,0.07275458425283432,1.3982752157941363,2.230560451897815,5.640229,0.5964067174687884,1.3649209441272765,0.19150377645873995,-0.013802495635986345,-0.13431040387010154,0.000982857187086817,0.0,0.2982033587343942,0.6824604720636382,0.09575188822936997,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.16389295486429264,0.683443329250725,0.09575188822936997,-0.01160175493407251
23.6500,1.38364,0.230614,5.640229,0.135821,0.132819,0.045793,-1.574607,0.126236,0.8018684983253479,0.8656395077705383,5.44872522354126,0.43231886625289917,-0.17625442147254944,-0.01510869711637497,-1.5643115043640137,0.07275458425283432,1.3912613279649995,2.2305994787872963,5.640229,0.5893928296396516,1.364959971016758,0.19150377645873995,-0.010295495635986418,-0.2524701669001931,0.0009620859569896817,0.0,0.2946964148198258,0.682479985508379,0.09575188822936997,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0422262479196327,0.6834420714653686,0.09575188822936997,-0.0028882549340725674
23.7000,1.38364,0.230614,5.640229,0.135821,0.132819,0.045793,-1.574607,0.126236,0.8018684983253479,0.8656395077705383,5.44872522354126,0.43231886625289917,-0.17625442147254944,-0.01510869711637497,-1.5643115043640137,0.07275458425283432,1.3912613279649995,2.2305994787872963,5.640229,0.5893928296396516,1.364959971016758,0.19150377645873995,-0.010295495635986418,-0.2524701669001931,0.0009620859569896817,0.0,0.2946964148198258,0.682479985508379,0.09575188822936997,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0422262479196327,0.6834420714653686,0.09575188822936997,-0.0028882549340725674
23.7500,1.38364,0.230614,5.640229,0.135821,0.132819,0.045793,-1.574607,0.126236,0.8018684983253479,0.8656395077705383,5.44872522354126,0.43231886625289917,-0.17625442147254944,-0.01510869711637497,-1.5643115043640137,0.07275458425283432,1.3912613279649995,2.2305994787872963,5.640229,0.5893928296396516,1.364959971016758,0.19150377645873995,-0.010295495635986418,-0.2524701669001931,0.0009620859569896817,0.0,0.2946964148198258,0.682479985508379,0.09575188822936997,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0422262479196327,0.6834420714653686,0.09575188822936997,-0.0028882549340725674
23.8000,1.38364,0.230614,5.640229,0.135821,0.132819,0.045793,-1.574607,0.126236,0.8018684983253479,0.8656395077705383,5.44872522354126,0.43231886625289917,-0.17625442147254944,-0.01510869711637497,-1.5643115043640137,0.07275458425283432,1.3912613279649995,2.2305994787872963,5.640229,0.5893928296396516,1.364959971016758,0.19150377645873995,-0.010295495635986418,-0.2524701669001931,0.0009620859569896817,0.0,0.2946964148198258,0.682479985508379,0.09575188822936997,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0422262479196327,0.6834420714653686,0.09575188822936997,-0.0028882549340725674
23.8500,1.384901749999578,0.2321622499994821,5.641012749999738,0.1273710000028266,0.12250712500344942,0.03963812500205887,-1.5752243749997936,0.11109225000506573,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5643115043640137,0.07275458425283432,1.393757817468252,2.2321426424206154,5.641012749999738,0.4863558981033227,1.3847415599048989,0.17203148397800927,-0.010912870635779948,-0.222182321760078,0.0009838404612916463,0.0,0.24317794905166135,0.6923707799524494,0.08601574198900463,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.020995627291583357,0.6933546204137411,0.08601574198900463,-0.004896529933400819
23.9000,1.393734,0.243,5.646499,0.068221,0.050324,-0.003446,-1.579546,0.005086,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5643115043640137,0.07275458425283432,1.4112331231287891,2.2429234437072143,5.646499,0.5038312037638599,1.3955223611914978,0.17751773397827186,-0.015234495635986223,-0.010171610634694893,8.900054023302145e-05,0.0,0.25191560188192996,0.6977611805957489,0.08875886698913593,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24174399124723506,0.6978501811359819,0.08875886698913593,-0.01895445493407241
23.9500,1.393734,0.243,5.646499,0.068221,0.050324,-0.003446,-1.579546,0.005086,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5643115043640137,0.07275458425283432,1.4112331231287891,2.2429234437072143,5.646499,0.5038312037638599,1.3955223611914978,0.17751773397827186,-0.015234495635986223,-0.010171610634694893,8.900054023302145e-05,0.0,0.25191560188192996,0.6977611805957489,0.08875886698913593,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24174399124723506,0.6978501811359819,0.08875886698913593,-0.01895445493407241
24.0000,1.393734,0.243,5.646499,0.068221,0.050324,-0.003446,-1.579546,0.005086,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5689047574996948,0.05523325875401497,1.4112331231287891,2.2429234437072143,5.646499,0.5038312037638599,1.3955223611914978,0.17751773397827186,-0.01064124250030507,-0.010171610634694893,8.900054023302145e-05,0.0,0.25191560188192996,0.6977611805957489,0.08875886698913593,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24174399124723506,0.6978501811359819,0.08875886698913593,-0.013527719875645553
24.0500,1.390227,0.24973,5.648319,0.026898,0.050108,0.050758,-1.579546,0.005086,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5689047574996948,0.05523325875401497,1.4077261231287892,2.2496534437072144,5.648319,0.50032420376386,1.4022523611914979,0.17933773397827135,-0.01064124250030507,-0.010171610634694893,8.900054023302145e-05,0.0,0.25016210188193,0.7011261805957489,0.08966886698913568,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2399904912472351,0.7012151811359819,0.08966886698913568,-0.013527719875645553
24.1000,1.390227,0.24973,5.648319,0.026898,0.050108,0.050758,-1.58898,-0.041413,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5689047574996948,0.05523325875401497,1.4265923423239104,2.249399363139233,5.648319,0.5191904229589812,1.4019982806235163,0.17933773397827135,-0.02007524250030523,0.08281230733568505,-0.0015059979216601022,0.0,0.2595952114794906,0.7009991403117581,0.08966886698913568,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.34240751881517567,0.6994931423900981,0.08966886698913568,-0.025724819875645684
24.1500,1.390227,0.24973,5.648319,0.026898,0.050108,0.050758,-1.58898,-0.041413,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5689047574996948,0.05523325875401497,1.4265923423239104,2.249399363139233,5.648319,0.5191904229589812,1.4019982806235163,0.17933773397827135,-0.02007524250030523,0.08281230733568505,-0.0015059979216601022,0.0,0.2595952114794906,0.7009991403117581,0.08966886698913568,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.34240751881517567,0.6994931423900981,0.08966886698913568,-0.025724819875645684
24.2000,1.3896017419356839,0.250340451612708,5.64786561290337,0.025478806452066734,0.051062870967436585,0.04264251613162745,-1.58898,-0.041413,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5689047574996948,0.05523325875401497,1.4259670842595944,2.250009814751941,5.64786561290337,0.5185651648946652,1.4026087322362244,0.17888434688164168,-0.02007524250030523,0.08281230733568505,-0.0015059979216601022,0.0,0.2592825824473326,0.7013043661181122,0.08944217344082084,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.34209488978301766,0.6997983681964521,0.08944217344082084,-0.025724819875645684
24.2500,1.383766,0.256038,5.643634,0.012233,0.059975,-0.033102,-1.58898,-0.041413,0.9074019193649292,0.8474010825157166,5.4689812660217285,0.3776512145996094,0.06982190907001495,0.07209817320108414,-1.5689047574996948,0.05523325875401497,1.4201313423239106,2.2557073631392326,5.643634,0.5127294229589814,1.408306280623516,0.17465273397827108,-0.02007524250030523,0.08281230733568505,-0.0015059979216601022,0.0,0.2563647114794907,0.704153140311758,0.08732636698913554,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.33917701881517576,0.702647142390098,0.08732636698913554,-0.025724819875645684
24.3000,1.383766,0.256038,5.643634,0.012233,0.059975,-0.033102,-1.58898,-0.041413,0.994762122631073,0.8970927000045776,5.507743835449219,0.28526046872138977,0.2549666166305542,0.1295700967311859,-1.5670992136001587,0.07177861034870148,1.4201313423239106,2.2557073631392326,5.643634,0.4253692196928376,1.358614663134655,0.13589016455078085,-0.021880786399841368,0.08281230733568505,-0.0015059979216601022,0.0,0.2126846098464188,0.6793073315673275,0.06794508227539042,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.29549691718210386,0.6778013336456674,0.06794508227539042,-0.028823790154743244
24.3500,1.383766,0.256038,5.643634,0.012233,0.059975,-0.033102,-1.58898,-0.041413,1.0535317659378052,0.9890854358673096,5.560096263885498,0.2442370355129242,0.4480869770050049,0.13897499442100525,-1.5670992136001587,0.07177861034870148,1.4201313423239106,2.2557073631392326,5.643634,0.3665995763861054,1.266621927271923,0.08353773611450155,-0.021880786399841368,0.08281230733568505,-0.0015059979216601022,0.0,0.1832997881930527,0.6333109636359615,0.041768868057250774,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.26611209552873777,0.6318049657143014,0.041768868057250774,-0.028823790154743244
24.4000,1.383766,0.256038,5.643634,0.012233,0.059975,-0.033102,-1.58898,-0.041413,1.0535317659378052,0.9890854358673096,5.560096263885498,0.2442370355129242,0.4480869770050049,0.13897499442100525,-1.555132269859314,0.10017745196819305,1.4201313423239106,2.2557073631392326,5.643634,0.3665995763861054,1.266621927271923,0.08353773611450155,-0.033847730140686094,0.08281230733568505,-0.0015059979216601022,0.0,0.1832997881930527,0.6333109636359615,0.041768868057250774,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.26611209552873777,0.6318049657143014,0.041768868057250774,-0.041237229309368184
